5.619052890439961,3.4722456146525302,-0.27159962616326094
-0.1020869961321128,5.84269011744637,-10.731814413751842
0.6089411123773235,1.4378718490950155,5.078465384175985
6.152212497915675,4.504135778751085,6.509969268200935
3.830540251824381,2.194834179636134,-0.06641397454250486
5.238149011610652,0.6908795214276405,-3.534845099297441
1.5030378786175358,6.252522333582968,-3.6446886758083386
4.770842171098974,5.780714019597639,6.885071763132943
3.091208210741639,0.17364166981023837,-0.9167803396576194
2.2334123247016366,5.07697607836806,-3.483114745020063
1.6592401639643592,3.4111008097275244,1.4119376083375146
-0.23655932526288556,5.076892684304946,-4.7444649269373915
0.6460497117587058,1.551685454600135,5.282779064080643
2.421198302533537,4.24336788420769,-1.46935353487275
4.572153670384701,1.7746577424276264,-3.8385365844407078
3.0897084667879104,3.175379829768583,1.379953818328739
4.652728469699051,0.822246671093497,-5.351116560883222
3.348965492375085,4.301748333942069,0.06389033779633546
4.592107174634286,0.02037922283705501,-6.157852244417947
0.7829487245410693,6.131117694026946,-8.025704634818231
2.07622384566855,3.8715319408466664,-0.31582935399982404
4.81856562227072,3.7128284397033,0.8305055714021963
2.602820205171424,3.945358161413595,-0.22293649576044938
5.93186840947568,4.463870351650627,5.8537141712073595
3.2397543104638,2.1710864123367672,1.7688182106895796
2.4898596229332353,5.501970403935329,-2.8093983265041937
0.9873566105796288,1.6944531271564804,3.8579460571349133
2.125882016267191,4.655178458965863,-3.3303786233642256
2.031469604155349,1.2350009034791942,0.21990135604003136
3.669144037973141,-0.002296072923747866,-0.06947878479733727
3.142333207292183,2.9557516202492833,1.554891940012478
3.4759439048327185,4.942243118469026,-0.023531226328315835
3.5751954059935223,5.296634485204096,0.27424768793779863
1.9668820109610037,3.5180881972192917,1.125507336537293
0.10738698911270417,5.0289967301007925,-4.348348307292115
6.009228795423016,-0.0921340513376144,-11.170998878279509
5.663780326003028,3.122738141198279,-1.6606942340250936
0.6924919142496003,4.668545742864597,-5.453867595456214
6.217166733318183,2.422850744750883,-1.1612104662770075
4.424638029462442,1.0530510600557839,-4.67253936131087
6.133040025292537,2.452471978639178,-1.3980810556261547
6.308108090572658,3.521212652180723,-0.06278407813033882
3.380551779255617,4.497522498625223,-0.036782883660883
0.1705316533558166,-0.13260364658052504,8.628722983597468
3.2521500177659823,0.6176724364611188,0.5485021502938396
3.9220087914722264,3.484898702454175,0.5274060018660489
2.9569963810101387,0.4792124969566368,-0.9037013912825731
1.324347866426667,4.307743394276854,-3.658264710164804
4.203885469890977,1.7412581323453054,-2.4042173590996136
1.448618192246498,2.927589190711442,0.9012257495681332
4.637336152729534,4.17507856804595,2.1467036027945143
4.896323932475909,2.8365622084203377,-2.037584785267069
2.1097549685060755,0.6412802627772187,2.230980346025015
4.133505577950423,1.2609373877491765,-2.6864062595622906
0.7898458542525728,0.010264737429435178,7.085695586943952
4.2831902936851165,3.5124246520284834,0.3822617753626858
4.584426552755346,4.040922897509352,1.6970941741256553
3.6298723852084063,4.604307220004847,0.5668878966927805
2.3682066049551485,5.8013429724143,-2.1714672510721162
4.941913442897391,1.3864541954402958,-4.390732623482824
4.734437414530102,-0.009746179685051842,-5.6110551026588755
2.318315868823467,5.2945377093563675,-3.207779726922741
3.358867693082032,3.1675342049068997,1.0776028022868505
1.7067041315151816,6.036198764054653,-1.92853340346458
2.3716293668517,0.7335974581210429,-0.2191267644330135
3.2284185035390727,3.68273523295998,0.6406654535731044
4.628410663196455,1.0208861045400295,-5.132706883883784
1.9673192013368106,2.0617000372401293,-0.4634501802377279
0.8210974809968399,5.781246413599247,-4.896730736489182
5.557418277639428,4.249828355237522,3.955021965778155
3.403951389707904,3.5228425806797787,0.7723835034571931
0.7221615412982719,1.8222542138007305,4.192005540890147
3.6568124996386895,5.789497606804861,0.6796762257577467
1.672744623415167,2.4790168313360676,-0.08390105236259693
2.867724430178861,0.7460478905688341,-0.7348903400496815
2.1105881558287773,2.6132360639345937,1.3402240183919238
2.393662644394354,1.3204457239501772,-0.8173600010002982
2.317484750859875,0.9332853091022779,-0.39258109962196275
0.2821964733009572,3.6004718979931236,0.36074162332423065
6.27277189166944,3.3519942666746374,-0.8384014360607148
2.021607364068571,0.26503473172879655,4.463733712020625
4.605787057779431,1.7526013876663638,-3.9593884072766894
1.7872599369693538,1.230329893645159,1.8381300723360652
4.71251117805126,1.477410525772922,-4.556333664773489
2.4450459518094485,3.0925359531670864,1.9231868687696219
4.265235496804088,1.8336959637692893,-2.5626150516111315
3.2357491957471303,0.4391018030553574,0.21210775817220706
3.9524363816050485,4.3773542184933385,1.2759475312305069
3.7974272698155325,1.7761182130531399,-0.10512925706481513
1.1384550503059703,4.716041003221506,-4.9701486287903345
0.6452895951411924,1.8747565063097973,4.14741004359699
0.71998557187535,3.591220287624412,0.5993452083041639
4.1881326286804965,0.9426201558532863,-3.5324334556097154
4.221955202931319,2.958214385376655,-0.5094095590694527
2.6481741316966536,1.4393339473761775,-0.08001617684874673
5.609292438380973,5.012065111239555,7.246713371017718
0.23064625697823915,0.5056616199697725,8.045273629488706
1.8317197041369297,5.570836628931456,-2.4807560238994446
4.158249141330002,2.738889390953728,-0.6989262614125188
0.5946251998484786,2.3270098832780186,0.5126829696017483
5.063125523948461,6.042364913808492,7.9268939337264435
4.581448046136905,3.3869899447407996,-0.08586375370297483
5.394749363398898,3.908529490881568,1.9212351545747794
3.6730125252395722,3.173601031472582,0.6507266586902258
0.2763728386598866,3.980338198266292,-2.5237800829892416
5.670964466244175,5.449006345059417,7.8605112761632725
5.96865605193968,4.237334258833738,4.574048801363989
3.2327608123074425,4.022565487490334,0.2033886507331566
3.678297203788083,1.8088100911616478,0.48795270528068546
0.8855692136076414,1.1653654234743098,5.002716411104241
0.8195725458294172,0.14505009140015962,5.622551572264844
6.326579687354634,2.197820387010677,-0.9323540653128686
4.634118837367835,3.815171877685404,1.0982180190891104
0.2239280871522385,5.795092335980422,-8.709814496420774
0.44640199409195,2.863142674338322,-1.215110907204613
5.809903082925383,5.993311447774721,7.512089517363217
2.4196810192676637,5.239629923680278,-3.150872675636673
-0.09567315200116469,6.019019428884231,-11.175918670362298
5.250769247147517,3.8998427560524087,1.775446013388951
6.1080999930582776,4.9700937154107265,7.902511698839402
2.7645210105103692,0.32590282041468754,-1.3404108486909647
1.4938105605820309,3.571950747715587,0.8955903900187672
4.3804995810023035,6.102102929694823,5.716953950439589
1.143241882433644,4.458615820233212,-4.640746303594945
2.875408155250425,0.5868377012684727,-0.98290693974182
1.7727667793953397,1.5311719457378412,0.38961010266121643
1.3000891784023636,5.403945004204587,-2.8778178015914007
0.3945317195428587,0.49251171546407013,6.692546341317649
-0.19307046970917702,0.9622145034373659,6.84767635633749
2.495888961908918,0.852601591735463,-0.9170041543071776
5.119870716548229,4.442687975244103,4.00970078562634
5.894171974502552,3.274209384607164,-1.1680883278979362
0.34544011715751033,4.64328721101097,-5.783841051090036
1.6806560252680312,2.6022868036695193,0.3246854746567568
5.294189464723421,1.8000336652341327,-3.333318687643021
0.5229435806426947,2.0295947591479617,3.4796848219777976
1.4472104393752483,1.8354012625910219,0.4342782474459399
6.015123428286281,4.446309511735887,5.926670422160907
1.3176455787256716,3.7103557582758957,0.20711493564177452
4.118090935111261,0.5145699197950617,-3.5790850429221384
2.862066595229207,6.124329712310263,-1.7560925711305724
-0.057526049225702314,2.9513855099837203,-1.6455833159633586
5.193122368917703,3.5886426169662626,0.34830262043610116
5.615884025019212,2.553331185131669,-2.6086299299986795
1.8838353263752525,1.1749656786488405,1.436552690518838
0.8666258954776866,4.597617995202554,-5.317944018777975
2.205075239326453,5.566128372310261,-2.6889300308782706
2.3059841757160204,0.6884305328895644,0.3570738500348942
0.9817918991404033,2.974543674155601,0.1444466668016773
4.497927306837617,3.2967838440526194,-0.2415177841713249
1.4334530071866645,2.8552563832776348,0.6310508462548003
0.14905633106302252,4.53934828037512,-6.137778372939439
5.475745134708687,6.251679017757729,7.689688650698485
4.2295670811722,5.14631720447878,3.1593007085997376
3.864294853261516,1.906859353707694,-0.38430462208042804
0.6293456498735497,2.3687911673696194,0.08280660672279638
2.5774161402289946,4.409664503522232,-1.6963993559441382
1.138025101301652,0.9866320818771492,5.184381002982002
-0.22948210819207998,2.853337965755522,-1.5075091699823333
1.4895048924614314,5.909356101255832,-2.401132072686196
4.46908352807816,1.7569475626801614,-3.5631585571293813
1.4320218792614674,-0.020489257713625947,3.169717498191055
5.824404623408123,5.800740883855816,7.62403865883594
2.424558427361953,3.048046735592974,1.9673059914608984
0.5585339795273613,2.5510530535739173,-0.8292428093206494
0.18473845859461768,4.933055419605776,-4.629718468424492
3.100698560854248,5.93611297666402,-1.6753876646637718
2.11086130140294,3.0841685123864666,1.89982810458203
0.7600882549653589,5.8036447808582095,-5.42887873454273
3.672782022576014,3.195267941308805,0.651953248739116
-0.10178352644614944,1.0441402176503534,5.211024275705159
2.0408569756963177,3.6299114023141263,0.7221803279982391
0.37356220538488283,2.479873852265524,-0.026970078701086697
6.08109015704839,1.5332596301880856,-2.6938960650953074
2.120634899139349,4.353878830207233,-2.4247783273537795
1.8797658913405266,2.9097654352495086,1.577000761274076
1.5480278218235097,2.067812125368244,-0.6458499991996616
1.601095852079142,3.9721168818185424,-1.226220216757742
5.699576275624473,1.8743917497198952,-2.1310375381997324
1.6869167981417756,5.041959455928658,-4.017167098642394
2.318445150727727,5.2206743703203236,-3.285803905232509
1.7457770982464296,5.651254712350333,-2.228039813840345
5.483685969062705,-0.16343970403003694,-7.645490537886762
3.5302591199047937,3.2543091758283937,0.8211741467473603
5.244169288291305,0.2818027682577542,-4.107541639264502
0.858850222951937,1.2896373275242732,5.242527435210743
1.091261979260131,1.3012518406190163,5.242448956543963
3.388745290449936,0.6844369358847603,0.8956037366629676
4.034122243012003,5.023080008056692,2.161917424462227
3.7109011990752596,1.7946738557019013,0.33360071264856006
2.177014814380506,4.006332373199358,-0.8512837672443078
2.9333544443730495,2.5227683350033385,2.031781493954893
4.711492375022338,1.10731282471575,-5.00649360092745
2.274555921947568,6.240707202309804,-1.0252464454624097
2.171645573436767,3.7440677136631657,0.2857365534551498
2.9007224237030123,1.0937937095301147,0.08302403130020491
-0.08045872026860998,4.253214479983132,-5.578391494107917
1.2151097656791767,1.4339196182196354,4.314961476970205
1.4085072073100682,0.012320727787720587,3.176766247471317
4.136246344101357,3.2770260345126085,0.11808312710276433
2.357036906577524,4.630226219857528,-2.7683474902402665
0.5528142812079396,3.374034565916185,0.7498547604473036
3.6839850041010056,3.8815804290377054,0.6778150458879532
5.942000807140476,-0.08473520710343546,-11.069122232088722
5.813595254629135,3.614794120846534,0.44347769704256956
-0.02210543707476309,0.6191944095270233,8.911274277174657
0.3789531785831838,4.008616109640343,-2.7060185984175176
5.340797488540533,1.9132867756133503,-3.217783342541599
2.928915764855315,-0.2338514885905843,-1.7386731860680569
5.715189425119503,5.975846536994767,7.5902997453893555
2.8410333611682055,2.4606268499017574,2.0404236947725716
3.0881675769181838,3.3362874952960837,1.1674938717987398
5.942156471093322,4.153321469293093,3.9800385611086706
2.3704130240654355,4.216442533513029,-1.4567444958108342
4.713244991695894,4.124926447624959,2.1052452144389107
5.909691142274189,3.6686482875538466,0.7627833285922809
3.85159749605641,5.4924881061970146,1.6832317008410957
2.5701212226113412,5.789223288972226,-2.300457307405082
0.041222387531314464,0.24615359838231227,9.647037218636203
2.753053654016599,0.8030665436888467,-0.9531677305990958
2.6356009765729325,5.815791738871958,-2.258817454221073
4.932089222882699,4.653694050950508,4.339673521389525
3.3470126868666066,4.514954030237528,-0.1342065335878525
0.4990356357096206,0.8328543851516905,3.4285021933655706
2.345066964901799,0.33344709505043013,1.3191603477970644
1.2979138000264565,5.9009045215306895,-3.114703904496541
4.169896273256069,0.8706782904736183,-3.5050155060183696
1.6582502094807003,5.882708679789869,-1.9593147982367782
5.221130612155973,4.03385983405979,2.3790087255057197
1.2311161513398676,3.3788297298968155,1.307689100873747
-0.18358938747898562,3.046362694217535,-1.647562977516618
5.745866289035379,0.4113602517084193,-7.072260236797251
5.313276016626739,4.950019667196892,6.407408119015309
3.037466928915119,3.3156252761206835,1.2360568716932674
2.5798807588069512,0.22450055846522032,-0.4270095157630498
0.4395459695514178,4.757923472680384,-5.3584598698823145
0.26135549643037403,1.9774482919908842,4.7155269174878525
4.823291980275982,5.281413413446769,5.89946092838152
3.0248997496188497,2.4643053737688634,1.9812849763703324
5.158128423995221,4.419662385914555,3.9980399128146447
2.9822814914895597,6.016406425466973,-1.8261989329099677
0.7068037831996732,4.935742958180844,-4.558981382042258
6.023176583601737,0.17964349850018685,-10.510899359466228
0.7769404594415918,5.879819290218778,-5.956936031293994
3.8735215554510836,3.686466735599584,0.6789331050775842
4.814327180110899,2.7921395827301634,-2.0421142085956268
-0.01898200979461001,1.6988739603984855,4.279430862452669
5.9074878065532745,2.049477124884123,-1.6692493131675579
0.9080024181564819,3.2830818271162694,1.0048946658936737
4.524214414497028,3.071518966041344,-0.8264539345587676
1.5742762424283074,4.060519629277623,-1.8045623625598655
4.692252236978672,2.7282398727907724,-2.001847027125904
1.7083168740799715,2.708281239942572,0.7375874647372864
3.3081116169149083,2.8765594396489935,1.364674858324643
1.352815072112765,1.8245467160074194,0.9348739246415203
2.0096582503708706,5.601955460133901,-2.4831670285524874
3.6600209520079168,5.228739047572536,0.6596126911230713
0.9448036284427439,4.702260282660577,-5.1771391698426035
3.8990614412886107,2.3348335598785077,-0.26344705203220414
1.6854473472025635,4.960773630642984,-4.166112234207386
-0.053214186967076554,3.2415966602169113,-0.6025064423627203
5.329959026570644,2.980549842008768,-1.999283921072502
-0.22406132265833706,4.259153126926977,-5.83714896116672
4.124637694865836,2.6163197492493286,-0.7747114910809041
3.5003057867643235,2.5765675281438156,1.0937636322433508
4.480934364802715,-0.05727558577266911,-6.384592304105334
1.8653925342764657,5.23691372024478,-3.4990937957494115
2.1428503531889014,4.013835763330013,-0.9203934776622025
5.582228068483771,3.354987480326175,-0.7881400826892508
1.2792142135941678,0.09729836374295298,3.1354984832449713
5.711382307815578,2.9022488787054366,-2.17099968296477
3.3137263001771964,3.7099912046302492,0.6181710588055168
4.007299552601452,0.6346345013401021,-2.431757992087992
3.885667562286505,4.116350635803796,0.9621110273019766
4.317033502655044,4.167177916560351,1.6431647990696197
3.0110807794985464,-0.1634184835240436,-1.691233075758901
0.19121856043935648,0.7794849291856565,5.645647778994181
2.9716593798628046,1.1899772353532065,0.5498482339220505
0.7514718313503796,2.910126448694094,-0.5747124365915235
3.1543128165013017,6.067643396534161,-1.4950996053255459
0.7790441104495591,4.646817566064083,-5.400478759537053
0.5051729035921347,0.6687610440923552,4.219679974231764
2.8306901493275585,-0.021437949106539955,-1.4883391467096763
6.3022270256596835,0.8238256092296095,-8.89988137295146
4.237299313239072,2.8508704119033403,-0.7231594583157351
2.7371417632192387,3.272598170533959,1.5178572552456466
3.4231505682945413,0.6310843683910596,0.8603885770914148
3.0244261166196744,-0.029042566618458332,-1.4933366877775458
0.8649288939179764,3.7100243062624374,0.06194285806251454
3.8072700242173783,2.873778787728534,0.3288178241571183
1.1922389760743757,2.5494565973912775,-0.7901827005940856
4.324663150512442,3.1151238592211477,-0.4142019644927555
2.685057769924787,2.358245567321438,1.8662014005886598
2.635494117121338,2.4650786105723554,1.9270186374820444
3.131383949571887,3.092031782219354,1.4309326886983669
1.9789129144176156,5.194703473726119,-3.570234979970131
-0.09804318392959213,4.71712257527595,-5.72253237552563
1.0991995901439064,3.0290787883561867,0.5836175249913187
0.12266314277194551,6.158330306724173,-10.828567392852344
0.07777855816042573,0.18005211817386357,9.567204820858999
0.9973222270210504,1.8448231709583935,2.687464388695751
2.5194306360670544,4.319085546225407,-1.5440119603556512
3.175340381723387,6.25543297667117,-1.3461539539430647
3.6783161094979033,1.2180668902452572,0.35158295236161985
4.862095686455487,1.87724046969916,-4.023863268687968
-0.03639312537861972,4.554435646635951,-6.291086582873479
5.732764144447019,1.0213332841147962,-3.6054123151596746
3.126770549570024,5.943623197670782,-1.6108713270248924
1.5673593468873868,1.4413311428408768,2.1153534882844207
0.18546416975006313,4.761837060869675,-5.425485646250694
5.516044259969909,1.9762381318885418,-2.7226581397278085
0.9214887635276576,2.03799236005451,1.5180742892318149
2.9895157746694694,3.62876533672746,0.7261888578254533
1.9840176224654513,6.28098910493503,-1.3463988393218174
4.75442663163701,5.29974746905123,5.696361120886403
1.5602140858169042,2.6173880700025407,0.09164466845672015
5.1115784340549615,2.17592996276498,-3.5350250818775892
5.526796931159431,2.898490983406024,-2.2441878040058394
0.5603732522854457,5.954273437132147,-8.057005845057136
0.6953320729814576,0.446730121041771,4.416710165105586
3.9750003866632833,2.333960759142494,-0.5661119259446021
4.324096066650335,5.783900912883855,4.779112162191204
0.594352442805273,4.113237235774845,-3.4303721909290554
1.1643621022400337,4.90685588221162,-4.579691926336389
2.3912862298753996,6.324034449066589,-0.8988698445512031
-0.11505200034474913,4.630389980537887,-6.119866857582732
3.93266932091702,3.013617640465373,0.14543071941209954
0.8669519829612149,4.010300088666417,-2.2195487438843577
3.2757857981520155,2.550491550730669,1.610634149263976
2.3613591553158417,2.0020913699933245,0.37355170383315106
0.3967367434681842,5.261516782186435,-3.915085291930536
1.5724288204668713,0.3093209421290175,4.738681892964543
4.889002279387913,4.764153826644719,4.5890414102431585
5.941926822160613,5.792243840710628,7.549840051854397
3.066970491369148,5.290504053444559,-1.713622131997414
5.042274293267734,-0.11821257073167754,-4.542134277515548
4.257513700805707,0.9479329953202369,-3.995494819941146
3.4541174366606993,5.553474354141121,-0.3403599116556879
2.8941305025651247,5.83807808754018,-2.0909001212050176
2.9547336510998976,3.2511295977973815,1.3991228043676869
3.7405000392823227,1.422045964213946,0.07189569221355652
0.8611531961487959,5.23413127570808,-3.4415146481448105
2.4312029865228797,2.444043135676923,1.6055981665886967
3.76872748212745,5.633877136266397,1.286848957206976
1.880754631317671,1.1879294253000832,1.391964772278182
5.001197966564871,3.1090519595391966,-1.3384427691546406
-0.07534167114442891,3.8986588260121176,-1.9609653166527496
2.058968144511845,4.154358739182907,-1.676593546040599
1.6443871230579685,6.090952391429736,-2.2353687063731376
-0.04159697850079669,4.50283273439021,-6.3618263351386695
3.696056206181758,1.160526653282931,0.23926848868598904
6.3412831265458065,6.108556618218829,8.436685064335636
3.7747909971217046,3.5555131075099378,0.6302772627825329
6.178161400965972,0.464097153232387,-10.03638397938968
1.4122005071226333,5.682637900415937,-2.386333781684481
5.390151295300737,0.9069376180585356,-3.170544456869795
4.45134344213992,5.632404661906627,5.164329145417837
4.269220554172427,1.4156859820586065,-3.2927672091118803
1.8150556023236728,3.535643070261788,1.06382535706766
2.728616254561517,2.4020274648114737,1.953638574031527
1.9132705965458903,1.9418286239167362,-0.678230759207989
1.0439484533799819,5.223113261158181,-3.4356383926680514
4.294833260214399,4.740965546173129,2.6877155738836334
2.600613613855726,0.8509624536368376,-1.048995522076566
3.9274415269151266,4.4051403485579,1.2444012474643746
1.9269328865106523,3.791693076400203,-0.01246509416443009
-0.09293411210239366,4.394039377271618,-6.309909807948901
0.505230851300709,5.193098145125602,-3.7587280535615273
1.456057895165085,-0.11721511213282085,3.0787708885784646
0.2565817506611343,4.876052797487777,-4.8719908692326666
3.1227238964587674,4.75485893141588,-1.0143746491874772
3.445774318389151,3.6658369618000926,0.6651026678026368
0.7084378349917894,1.6262930214467397,5.1462723594665345
2.7384317722868654,4.538571419908561,-1.6591635129612632
1.3158144410968649,6.094026994985552,-3.9808488427414206
6.122430674940442,0.08351149040882738,-10.899973570081425
0.42578839396342816,2.947960626402053,-1.0258604094950896
0.3517160468094894,0.8416873045793298,3.9870316653999422
1.5301165889056292,5.995857562369039,-2.4505289473457035
1.8440212612715388,3.9619831976733026,-0.9482887702828797
0.5733937406751175,5.752158596472868,-6.1271786037615
-0.2090280170031717,3.820612194136541,-1.262719834183617
5.382289774973965,3.230448068944954,-1.1993650960745983
1.7026022793013682,3.8178373407843793,-0.2482794362909645
4.771838342826335,4.206496577748142,2.4551329898152843
3.5387717669282375,3.5429286742911317,0.7110269279204368
1.2381823251604216,1.971083174075369,0.5556646915033736
-0.23545530116984298,4.617690054634037,-6.2370717340880795
1.5349094951746318,3.9453325745159873,-1.1162924969766628
4.9632712349842585,2.544199654642125,-2.866546063229482
0.14192644994894688,1.8155980108278822,5.065011629316749
4.740924277939457,3.2488699463150086,-0.6232231662657473
0.8641622297887463,5.147679989494865,-3.7039599018369564
0.43862930326479255,1.130434620881721,3.3611915735165967
1.5526311295854027,4.191853489703544,-2.6299971978405687
4.9531568766017635,2.4099220764345417,-3.1494681987029907
0.7467375011754528,4.7038380913444895,-5.344158540413468
4.606840252875509,1.3460152907071234,-4.656109479222833
2.6558364149857674,0.3337047953695007,-1.0360069731845185
5.558597273325638,2.523575461299336,-2.708853847748652
5.398303978168969,4.485295544371002,4.8175833311260385
1.8548531247976667,4.200864064830643,-2.210512100981012
2.553204952572769,-0.13416459180506263,0.8056663723966434
2.025718512497853,2.5108752510733963,0.877100340738315
0.6551158445298529,3.5534904721248486,0.6961607105208345
5.412697476295785,6.025713815091525,7.852597077646545
2.884429826476809,1.4201889772137868,0.7037574051742893
-0.08249476446679563,2.456260780126226,1.7143149192032432
6.172556844654525,3.626349331595224,0.536105884782689
3.067047112625406,1.0729338192750397,0.6694408806101826
2.3169764067884953,1.250888921709024,-0.7979980783463245
4.415128417203226,1.0170135386579966,-4.69665610501872
1.3789209062008028,5.656219204693504,-2.442233910435879
4.238472959602902,5.2678676244842535,3.404225682572895
0.5396888171006599,-0.08694931209968201,9.59483141642427
4.031418386354052,1.2110010807346743,-2.020233883573051
5.2542278109909475,1.4243834537706888,-3.374397592657416
1.4524925614319006,0.9936096039218634,5.066929716083909
4.899004884148096,3.151799715979032,-1.0932467082595438
0.06279708061227912,3.7270989508952237,-0.37696442440049704
1.5165078354007675,3.5116612345800706,1.1141459780809073
2.2937037439408368,1.8751869862680581,-0.1361387439103331
4.023136607451105,5.8540796859630495,3.0058813249148915
2.875814943154764,3.7736029146462746,0.40747682227256377
1.7429561498904973,5.343007003984153,-3.1655486055089908
3.8400053846673394,1.9207070996336069,-0.2534655270860794
3.8854489270787855,2.0937393216125506,-0.3691816161195047
2.216902540590387,5.808103103701077,-2.034342254239622
2.290155576531664,1.5734147223847257,-0.6783355078650437
1.0699633452958879,3.934608138740421,-1.422967166192242
2.8549631833372247,1.8087906464925898,1.355219822015024
4.189221291079589,1.0713411955653835,-3.346068332809318
5.040814439412714,0.17671761364165206,-4.275536832127458
2.8513715264753907,0.6225400084162336,-0.9920450540834378
1.2309580000747744,1.5111825535883092,3.776980994636183
3.249936625735086,2.6920713867635264,1.5851779633988594
3.4441896723340246,3.6327585192436422,0.6864691707352075
4.569417080753201,2.6377363171797525,-1.9689693964138955
4.566287666575811,4.114206951526467,1.8744264300552091
4.424879951760617,1.477204124461875,-3.9260096457202196
2.0675724961032906,-0.05135008072030367,4.844535704837801
1.2247248216938027,0.9693829281819664,5.302789678566398
3.2778798284098594,5.447940912387834,-1.0502049510695308
6.081101781435102,4.2067468775717085,4.552326547430728
0.6063604376247866,0.9850134206655281,3.378721059584052
1.3639197190359758,4.708246451168448,-4.707734529264833
4.292844605168621,3.6939222146949495,0.7181070801292517
6.054654311790016,1.8115450650286933,-1.6767384292317755
1.9253395630396364,-0.14039115564097016,4.857275639044501
-0.1130929748672026,5.63325909050957,-9.039605199355714
4.800681626429115,6.3196296715070845,7.896080311975975
4.834508112799224,2.700509111967564,-2.317498042755158
3.4072161848527474,1.4160649600137558,1.3534688501751801
-0.20322666586103963,4.121005268600696,-4.564765782904124
2.645914281866334,1.53804162311817,0.1357975323100612
6.226237775019563,0.1677913666689167,-10.695755804134116
3.5937675258332655,-0.08514218655861217,0.1602764869919273
1.1719446608871888,1.8192963213810116,1.9268428261968522
3.676461291387191,4.90338979295728,0.7112939642939184
3.726791123011672,4.299854450590917,0.7810600903795286
3.052979820956671,2.260658875840497,1.954996509553314
4.4008650745210405,1.9676337906632941,-2.901251733285605
5.245155848278272,2.6890941938238284,-2.694252688025736
6.014828776403639,2.196344887367351,-1.4772862666253264
2.592144300787996,3.563973362514581,0.9220385303101304
5.907354585811552,4.170282238770857,4.040642341366658
