0,1,2,3,4,target
-40.20227413983042,17.28513542077475,48.249141607987696,39.433017046149544,-10.608245171499817,-766634822677.2969
-32.14548598272504,2.4771400035602937,3.308403089568401,-8.303102254582072,-26.806030057711773,-9328125302.392004
1.7016047596727333,39.22473644940963,-24.06015660336105,22.436468789242113,-35.87614821978464,129.54975948549725
34.362500633404395,26.794380101407583,-20.00202214545579,33.123585325400725,-31.623286573647658,213.80940743333855
0.8174121787134254,-43.15261342398365,1.3850107670792084,34.428083176746526,-17.630611084829653,77.11246046930027
-24.306499890566926,47.3223565534543,35.43562115525887,-2.7446238124695057,46.91603475736804,-127868277.87248532
-7.965431518857045,1.1559148215295494,-47.44194592669366,2.851563487317385,-16.673769856644263,-16501.289566560183
-13.382190695874819,46.51203690832844,-18.273539884901624,-14.874676257394512,1.9265467989133285,-323728.7169793086
-43.53606593970619,42.42500788541335,8.07798461499575,-10.974086345861181,-23.439459923933548,-4752311539059.446
-31.770289805477237,-14.71627847666327,-0.43015540662106844,-25.00560738011973,-10.741699695388782,-7596690140.860718
20.218673924870984,-18.738100523398337,42.00929585565403,43.415775985889056,41.679573521020615,213.80606068625224
-6.091439191443236,48.72849710434612,37.57620657975119,12.624076967797258,45.722767413761304,-5780.398127151596
-31.19505924907482,23.435869871007284,-48.4209476710391,-38.79614465558261,8.13708280366071,-5545156871.445703
48.38818318484405,43.22384721061121,-37.520113428359466,-3.3272103990114346,29.636247666640955,213.80940888932395
-1.7683928592225229,15.295275194745201,25.897437255825153,-29.036698783635927,-7.859580816363099,-348.92955414653835
-2.306344229956757,-8.16666977780163,-11.16873559542858,45.33437392424811,-26.548785320487266,-541.5570612823313
43.940124876679704,12.085548790437016,12.174229565008318,-24.71475470379968,-33.473533201589035,213.80940888228884
18.534241317312862,-48.33560652703828,15.48467515754831,-33.85294756733765,10.432410733305431,213.80099226705946
35.464263398438305,-27.853940841723613,34.14970347707113,5.65502866239833,8.6634551246392,213.80940809290286
-21.544365264153942,-2.213885090477227,35.447567049572655,33.303612975949676,-6.180107933524816,-28203642.571443055
-16.101888538323514,22.572166188421633,2.7734325843058656,44.94603405109825,-15.572353952805472,-1434738.251739332
-41.86354716405908,1.0605151279191176,-33.898402710251816,-42.149030893620285,0.8201282723363619,-1902875513605.5847
30.5481547703004,-35.46345702938443,25.19505929319608,13.395244508832796,25.347773350159926,213.8093971441479
-22.025934250387824,39.88556466441061,28.72247294130301,32.9186334911393,-40.58981172755624,-36707661.59704678
-30.40356595425785,19.307532502722736,-7.349758696295304,-31.396803195999766,-22.486975604485337,-3595884833.187847
3.7070071555037956,-8.623098086987689,-4.139646596892142,-22.607874483720337,-10.387835459116431,185.68967140660862
35.28589902036238,31.84335420676861,7.2195314443734375,16.83831672207741,-18.214974604411438,213.8094080111764
33.23735880535526,-17.042405469881118,9.550049715722963,-22.427122323043747,11.35169612267206,213.80940619373652
-29.644008713469795,-12.848833499463687,-3.230587376211112,19.85741693692208,1.0857546484896972,-2372945153.8454766
-13.312673947941313,-2.8278779962616767,-9.679244704952993,35.92979635971216,-1.9747521928585172,-311636.70173260424
27.030026012134357,4.92839867588544,49.4793589150315,-5.97576858958687,-8.665267780458933,213.8093283501496
-29.934023256633367,-10.790349508280386,6.732665311588029,-8.010044785346338,-39.07304653804084,-2781078235.94988
-6.032420707090203,10.64597992853237,21.82745021956947,28.016920898265866,-9.238063987948955,-5589.895350687456
-14.190147315234768,-15.487935609848336,-37.349825345910325,17.28779962848961,-21.664321397075227,-503853.7275888306
21.35978035997678,13.785955639703538,-47.177046510184915,33.54057335282543,-2.3862322925814894,213.80761575086393
-38.3331173726289,-46.08766273980963,12.67619949696033,6.117402887945332,-49.38091311845603,-275651648964.3486
35.36135528413776,-39.09892965075229,-34.54141152884578,48.620485631311254,-15.148392255552537,213.8094080467262
3.833272844052125,-44.38065649739231,-17.093284074461003,49.702126956578425,11.506680770941038,187.5670616342488
-44.97794151159652,-0.3640459669822036,-6.712586147598962,-24.71843647320936,34.98873197438684,-10461266187616.701
-43.053124143239245,48.66875646807323,1.6716038898011902,-30.31299479994032,41.24499097641851,-3648613692453.1357
-46.701276856051855,48.47108588841884,20.42268489060939,-22.020586427075685,46.093706794302406,-26863089375924.242
32.683895453230306,-2.54832572837379,31.17624306518833,20.25904464139286,20.374795220761,213.80940523994292
-45.27602751769323,22.367941296208016,-34.440247520583725,-19.956780231419547,32.10176258242511,-12314819052083.268
-34.39594832042706,44.663755838877876,42.82548753408075,-21.05625111399053,31.694657201075827,-31962758538.706367
44.26324961718052,29.31230563407881,13.574481784635658,24.357012355477693,-15.399493200096018,213.8094088835386
-16.890570895894555,-2.802574879371356,-14.31630067826142,-48.66386891833092,8.170837409978802,-2209201.670772126
29.5112454731769,-23.500982249097934,23.094615118383544,-24.676511413449454,2.640548861967332,213.8093881733899
32.55121109797146,26.827420546167374,-31.205491760389503,43.430465160141736,-20.575402674289833,213.80940496505374
-37.39836303280898,-40.373935177216225,18.425221768588884,-7.2990945288069184,-46.03680994788279,-165274100735.57825
21.860019584114525,38.613514053056406,-1.4577326928532628,44.110319141685494,-16.27748639074572,213.8080451674412
-0.23609339674825947,-23.42552928435446,18.72250438336762,-6.000899936217216,13.247454403072147,-29.487893535843693
25.226870784792695,-37.64601382175101,-9.572741418008988,28.519164874421747,-20.926785980507024,213.8091928407847
25.194514994850763,-43.332218948072786,-25.856345558245366,15.827674909549174,-28.90852277862541,213.80918898128434
26.29655882087215,29.630083604926,5.338322233473534,-32.651275076446396,44.110086003938164,213.80928857264954
-35.24489302323811,10.859112052357325,-9.45383258051924,40.88376275451435,28.464036675618658,-50863511308.28286
-11.684152482487207,45.54783660598591,-28.408406964975008,-13.977010663123657,48.828837231919024,-127697.34929645558
48.351527430955954,-33.1145130054271,-38.18174767999398,-43.00424262510146,32.30887359428641,213.80940888931022
-10.309779833388554,29.177956395984154,21.739370192404465,45.591825556793964,-7.122678802718404,-60079.896448005085
31.568455884808714,-38.27319046147112,10.644820300634663,-13.776307017619402,-30.526633146197092,213.8094021695632
-10.22499973401969,41.563425596745944,-21.68427294045371,-10.71802121671439,-35.10421014502215,-57346.47766605232
41.87443420006845,23.074917219984926,16.21579032739288,-12.839704380233144,0.01031881729980455,213.80940886611882
35.92803150447132,-9.358656233412177,-49.48393735532313,-38.66686766918488,-15.560492064151141,213.80940827156923
48.5890953569927,-22.92374185673508,-42.66127693594147,32.642783079987964,6.703150884537379,213.80940888939432
7.674027321592412,-4.687522905685739,-23.921959207192856,-33.853939007087895,26.71954272441542,210.60165942177557
5.164027615779844,-5.556757178186331,17.771155987888577,4.471148197245341,-18.58919035680362,201.14069452448018
-47.29804544457491,-29.14575807754536,-6.63739863350591,-31.94191576064769,46.73890723502046,-37237910580092.555
40.930525738759755,-0.18785055333514578,-46.65453951054606,22.05829484168585,33.50786788250717,213.80940884996986
39.24035729407787,4.831696230818572,7.230911655427228,49.52545802974339,-41.44106986773364,213.80940878905696
5.655213439591101,45.78950625846518,36.52765615075569,26.496897026551437,-17.77696790070874,204.12671435766242
-41.948568565700874,-10.232018154030229,21.536484257568986,-32.86478627575109,-45.297706184044685,-1993502353357.5125
33.56704922033755,-1.3288049605110643,36.81107573842853,40.17943851236939,-40.618548810549946,213.8094066388348
-42.81923391460089,15.155614882904928,44.32572358725092,22.250619399746412,28.606751650229455,-3210265951257.5493
29.949229788094485,30.262457747214228,-36.531937235174816,11.479585507490285,24.822185234368817,213.80939258854505
10.147170317323038,-22.439254063050285,0.7567415858432156,-35.80672179325397,-0.061427918310684504,212.9806507894024
35.834558664088064,45.72963781296538,46.1794528207611,36.439616923960116,-16.37657479369293,213.80940823911232
-7.95782005300719,30.95823257227579,-1.6828727434091562,1.542366090905503,14.382502201993603,-16431.811307226955
29.689815926260096,-41.59664698784399,32.413619085580464,43.44245055394629,-0.8638131354982832,213.80939010205662
-15.71073981727158,-45.904757229967515,33.513620664232306,-6.689532754920357,40.37631354791381,-1158233.0564705718
-15.681918293247563,-36.74114753632654,-19.99288456436057,8.647912282235993,-8.845019838662601,-1140105.1143008196
48.899630647574966,33.94061649639511,-41.73275964256147,-31.37680752943588,-17.8752117158375,213.80940888948896
-28.12469562867784,11.982165452391058,25.92324559059422,49.8600417551377,-27.047611946876515,-1033247418.2029588
-31.43828888385608,-48.21750078627562,43.61906646483689,-38.683825042454714,18.86410173534533,-6334616590.568425
9.672623980311855,-35.325110774834634,27.65549526141912,8.206840050891742,-49.0585950215502,212.73490121371478
43.199976219585,26.554135610318525,20.31254338825896,-15.590217013885479,46.7923700504996,213.8094088784382
11.136049730231164,-1.9081235068900995,-24.681623501604044,2.2621272839639133,-37.741687175871675,213.32700754544678
-23.60835030298484,-49.42187208444613,30.19677786082076,-6.843994846520431,3.530425676575419,-87264719.53813769
3.5732295312575246,1.9819860717689508,34.89312913157542,-27.66161735884386,28.478117732411576,183.5538521342107
30.26682548071709,-17.810079705015056,-17.447655704231693,20.218322732214673,34.147274808237114,213.80939518920175
44.26605430540569,15.095726967665101,-43.02281736945945,-4.696459715745192,-45.541059539270215,213.80940888354854
38.083359416632035,14.756981836386927,42.734509212782356,27.937563166519965,-21.571038996929715,213.8094086998698
5.962615232387755,-42.76582417851409,23.52031781872003,-14.64684645990937,29.291532747813022,205.6259211057915
12.437147080839686,29.818815388847227,4.201992648610755,0.017463864079218183,-12.644923027010734,213.57271512135978
-26.65843211899148,-26.298593579867823,7.403957485721655,-13.827307043490421,37.4289924153118,-463157581.0241641
-29.264745735081366,5.518253980745371,-7.132790259901903,17.325681782024517,-23.3846372258269,-1928196143.543191
35.076644005595554,27.669215058641456,36.391138078303456,4.52167974879427,22.300077598927743,213.809407904552
33.99783910610307,-33.228934958350905,13.312979876004214,13.515759731789714,-14.950541069035552,213.80940711161867
-48.45269517851701,-37.06702264394429,4.072086665138087,41.00520126692885,-37.47003855117582,-70048997460400.17
-45.37915608828037,9.145017022702405,-24.096905034568362,2.6305533468963276,31.09316209449402,-13029801511322.578
-17.779843299130235,4.213727982901027,23.456856370758047,-36.88783636271543,9.122347673828237,-3594165.00873494
27.319466630503072,-13.64956181184126,1.9999886044670276,13.440341716516436,42.004148892730754,213.80934014807042
-21.624641677655564,-19.20431142320116,0.4840311584500938,14.81149703774524,32.133752730182536,-29470263.184144918
31.308251095073658,1.1186461697976569,-20.763349860611847,25.53263183168923,-5.915523212044725,213.80940114113048
-31.033268328811438,7.21787542934986,24.12091799710869,4.631038993156878,-30.929684586390284,-5075306164.438161
33.81678688874334,39.922457191483986,44.573630198279176,18.33527745844195,-14.369903923158667,213.80940692639484
-4.686942583472607,24.533300297614545,26.678666098791197,29.769775458732397,45.827837706109236,-2565.494211978077
-16.37046041301742,33.27998122989257,-45.71433961408863,16.615139553780693,-35.00862784355091,-1661923.0498213402
28.753927989068828,-40.29179532199216,-7.378442288424516,-10.566577533327525,5.190290774820419,213.80937753517023
20.48195059352335,-33.68985870241984,-28.856414814997667,28.89371810216859,49.54562413614329,213.8065099384266
-30.59757002598087,-44.49316647922906,-29.0721453164814,38.909529722353085,-25.29445735882486,-3998648368.2974744
22.460999641221093,42.50865847840069,22.749124802170428,-30.542463972295476,-8.291394222671755,213.80842737764667
37.938940716816376,-25.697640737806417,3.2376897168549092,33.84165556110051,-47.36291090267595,213.80940868423383
-10.866197614566467,33.5162416700005,5.043138038936014,39.40005583105216,20.45793645766723,-81540.65225506642
-2.65449200149952,-12.212391378070222,-7.099276662014475,35.833620651097846,7.646203408778263,-700.091849749623
12.779698204763967,-29.006725680349664,-38.44566591970825,-42.885009626407545,2.458879917394974,213.61317438963573
29.63320075914598,-34.30918763500327,-41.31537679704657,42.03033571761077,-15.817671774073553,213.80938951085872
30.569855205413916,-37.872026278988415,23.688235102667008,-47.950748108192734,15.416097644375114,213.8093972828084
-21.084287277672054,-18.006787184717698,-16.39397616532846,9.007066914179227,4.176040646962242,-21926085.52675334
4.967962806285406,-8.794040260578704,-5.211745012820401,2.0494002559704256,36.77252694568939,199.70581667785308
1.208063748574638,17.51646367160079,14.400356074372638,-40.56402458069734,-24.24060026667274,103.42297580925714
30.52263787548253,-37.0164320569386,20.61052658468165,14.436411115182437,4.115204790242203,213.8093969789807
-31.663341206698405,21.21783272923834,-4.833692208367644,-22.394319894008962,0.9744798041012359,-7164844516.947564
33.43233828065024,-29.32886815430622,22.59763395308795,-15.656478126452164,-24.673016421311146,213.80940646661134
