0,1,2,3,4,target
-13.3785404853761,6.82235213393276,48.77517750519041,12.36709410236768,-26.369737650527682,-2.429579101329491
-12.485151777117231,-10.953695306962295,1.477069469088633,46.19420134206025,34.03004324225033,-2.1705705891613865
-30.466781780061027,15.444740804226967,18.250725851038695,-7.872252089155921,-35.65554995830157,-2.3732779453521897
-20.57791711469158,25.521884712303716,12.892634156430837,-15.557800775740574,39.64393899896179,-2.2583342294632076
31.358595707676983,-6.359617900179991,-38.49161590625157,-42.75940084137052,5.021652814270638,-2.392574757162742
32.57058561603738,21.758163210447805,-33.067534449748614,-7.361591277639292,-10.973332360955531,-2.4295757476383635
37.75251255570669,-37.06636071137043,23.832414672022992,-1.9598561237779464,-26.633579792549323,-2.425273913384432
-49.6433103546011,-40.373908190626025,35.00048129398583,37.56063391374603,39.90599524107833,-2.3557202829962685
-8.803142032136769,-44.43725681747684,-39.70779443259549,38.53265404184168,46.397524177499506,-2.4177344955165596
-1.8418204346417966,-34.84179784991367,13.477190690302898,-6.931900859139063,18.52830837520338,-2.197299117003867
42.13200028277204,14.020565442644738,-29.75098777596983,15.354583404571926,35.424702579896476,-2.1705756565024887
-28.037515457802677,-31.730942370429794,-26.837250066198017,-8.890703247179346,-2.7081566692748424,-2.4288395931512143
2.4180747588546723,23.249933118101822,6.430124883540714,40.529430263240414,-40.33459764907106,-2.2809665207320298
-40.6423060523297,16.756596361429047,4.379939115071949,-12.998514594332399,6.1042697042515,-2.4228819336616816
-6.6712825250085075,18.560356596582324,-3.708899032604563,-11.50621725174745,5.935214271332335,-2.2301428968831902
26.502448372077893,25.976215731109747,5.009321868055515,-8.32818614868782,-21.291320968326943,-2.424310990422733
43.384942930260564,31.663142242039967,-10.079313087830911,31.97543893224865,7.286921024934934,-2.220857233569965
26.3890000058515,2.7745008850583304,-6.761977211485316,37.37738260408108,-24.900774153292804,-2.3598919443294752
41.41005938538022,41.503100890867756,39.20012883226124,49.15080044478056,-29.335370243281076,-2.1703163667360608
-7.151690754761766,-11.83996755193111,20.528273009496573,43.2422854339102,0.4467352720080058,-2.170756313408876
49.13533420839818,-19.44784650692135,-40.61296034298441,18.07099613649082,2.8480523851905772,-2.3293514654649066
-10.427301130472408,1.9571974703913284,14.548475600556998,-21.936720261449004,20.732513943197304,-2.1808422088066846
18.605532294012022,48.01772578151778,43.93159089787497,-19.490209437944873,-42.18205854376769,-2.306588988444738
-12.29859911083745,1.5062300673049052,-34.7352330556117,-36.70063458729963,1.3816767157427066,-2.277018611810548
-1.1374484739647883,37.39207095784029,-45.202321373147505,21.077925808873673,-16.991990209114995,-2.422083998417785
0.49998785823108705,-4.641036049950564,34.35891682584435,-6.618855279282457,-10.592423311195219,-2.274351083132288
45.23146905328301,23.006211069272652,29.38317374209454,-45.06487654548735,-33.307926073517535,-2.416373687731217
-30.0301714703337,26.243542582746755,6.649219916205837,-27.958605532079094,-28.978953946313833,-2.2534709777021433
1.7000578111563769,24.544290744648123,-28.32549770207996,27.978415642068867,-42.17919371888581,-2.293351604940117
-47.977331781685216,45.01173520690614,-1.931516211170937,37.172461946565235,25.84432667840582,-2.4216335879819684
-47.98899022335761,20.155521027275697,5.351608446674618,-18.931784550482746,-16.34296516099505,-2.404333013808258
-8.939539016680406,-23.31711351083229,44.8615855846343,18.258927661051587,34.47665373938334,-2.199862909834671
-41.787073974158595,15.10445903184818,15.910861270554165,-46.81544613504859,30.238393478313668,-2.3261961346480295
17.232877007293894,-13.65611196319719,-13.898445430467078,18.253169230207817,24.216534249401008,-2.426313340555218
0.8680440906785023,32.26420036836922,-41.99522755255326,30.51376462420177,-15.979360589794567,-2.1811017128530867
-42.08603051125506,-26.525858732923446,31.310162018643922,20.087129873521263,-23.84525148635408,-2.3137237678303477
18.081222646326992,-20.68465974529914,-17.478333273313126,22.7867750704079,-38.51666581525311,-2.1725803458500956
4.44561112080423,-35.25546840431865,46.201056327391726,-45.68613843510517,29.451051718053705,-2.196349049855396
-32.15621301240993,-44.81381572929642,-39.32889476912182,-46.89237721326363,-30.742717354173365,-2.429773903340573
30.826112669333597,25.36220863436546,3.782055803803331,7.68406539951728,-13.985546514358575,-2.3776836928554723
1.5087419036492022,1.1717353780839943,-12.829083991225232,33.175008982592885,-12.443000480254483,-2.3337612317274274
-9.048220054718847,12.777582786598906,-4.317286556645158,-11.787513406703752,-39.532818538903804,-2.1800155710163494
47.636315146184714,35.59774828789163,8.622683931957908,-15.92987111197921,20.270263693930644,-2.2065542526740676
-30.15145324915458,-14.073894724854362,37.97677852823456,31.797188210720734,-34.846272548130216,-2.264365381059228
-15.347213872293885,-28.257589799180195,18.418090579656607,-42.6270862282849,25.26999360775949,-2.3543662989970073
47.89086559980318,-40.87310891652507,49.35710956936215,-10.536715687536336,-8.939810356805268,-2.402505528059965
-48.4734840909708,-32.92734993046817,-44.59804720559441,19.53581591900037,-28.415999338802166,-2.3750842280782942
28.46596233858064,-37.15995971174829,15.916546084396686,-46.67859343989144,36.708144589645,-2.326919573414205
-46.926474698454435,44.35899458601125,22.077975320920345,-25.184201284298425,3.4040872403118456,-2.311273299801821
1.9350304074167255,-37.65352705606527,41.23637648650667,-42.23131265940876,46.54969089800257,-2.350105685004778
47.83032549785017,-41.68958662518571,23.76275108604804,-44.2041412085772,-41.66611845150001,-2.427387792390215
23.92174634222056,-28.500669561059954,-20.301625871220697,6.3377230245864595,-4.028362427594757,-2.4290848388433237
49.34308073171216,13.08609944930491,49.983091171386604,5.897495173982648,36.909963617334824,-2.3362248919112654
-7.836701218337758,-25.100851110318168,3.9589458883946946,44.16659738405444,20.800140012835683,-2.394813886897308
6.816544761116148,-40.183658213351926,-31.217483744066943,-20.076587390173028,2.9210386253808664,-2.274371420028933
5.952478813546634,22.09996730412429,23.62892803950426,24.15652457071667,20.797615619621496,-2.4297084708789445
2.485239140120278,-47.37492957337533,22.24301754191717,11.893504859276746,-41.515402975761006,-2.332397870861472
-16.379722756490757,43.84579323694879,2.017034835023402,15.52753111730965,25.53620228959697,-2.182730009805851
-7.145582740589816,-49.76454373302227,19.531098992394263,-16.661553959955263,-17.173310719122384,-2.2181010237833534
13.356269948914942,-31.594361989121435,-25.701775567949003,-20.540844618559696,-33.47557034402236,-2.3700464448467313
40.71083443776672,17.28135913349,39.33233935426925,-1.5399704149000684,4.050938165220941,-2.1702532651533675
-43.12140111905434,28.26889585382392,10.799821543600508,8.084817395564393,-5.246806650279993,-2.427517199554091
-15.372091873896373,6.859214709548745,-24.180373995010807,-30.778121237916846,-22.760254244437718,-2.1940772734522023
-38.4361934744874,-44.69013925987774,-16.98226435097311,-7.282646958531636,26.338394367948396,-2.1756723750269784
33.922945006989934,-0.14192611661881926,5.0648652903777105,4.460076470698752,-10.168830010381534,-2.422007692596468
-1.5350573619428403,23.06533720977714,-12.364691268192118,-37.14158584106002,12.284596964997455,-2.273959060279296
-45.9992412198082,-43.246734864641844,0.46856533656404054,31.290354441064736,44.574517180189915,-2.241291126488982
27.574836852953723,-33.5951425815216,-44.532944292302325,39.48103859572191,0.2793824645124374,-2.3680210471077965
-39.99887551215324,-27.076030397621743,-44.6625901977649,-3.394571961009042,10.97536683195652,-2.381772712159214
45.85848925113075,-17.550983207344082,-6.920257590750012,-47.61957549357385,-32.99626243661016,-2.37732979492591
-47.818884305337015,36.153672478083976,-5.934632207218662,-2.427731997995494,-31.945046495984563,-2.2556000248241874
12.06218529740778,-25.164121154880615,-28.027759830135135,-18.75508262150467,49.84686787295966,-2.331730799157055
30.194966592209653,22.941962630038603,20.46456315068285,-33.23382801749001,-33.67686960165172,-2.1701270285597256
12.055410856248216,25.157081399885,30.73210278804582,5.822049370619055,6.6558131153329185,-2.3821290160581228
-24.781398935923924,7.685752147606671,-28.766922413807837,-33.64950654640502,8.657701037018498,-2.238521926810234
-20.856319335204333,32.55121842173672,45.55227965564323,-48.55642513959343,47.841966289770426,-2.170000043049841
2.18134017193227,0.529267576446145,-41.33076576945004,33.84027595455085,32.32798897025533,-2.238811606463962
30.7792290954428,-6.53055589315634,-23.042861566112304,-40.64684194511242,25.775689335300953,-2.1871243426588274
-2.0977801651773333,16.18051354219601,6.342757084165484,16.579320760793195,-29.955902451091966,-2.2922602486884127
-32.453128601697166,47.96854440933245,-4.0357203852869645,9.462702464043424,-22.126639172669115,-2.1986437886551204
42.69670127791659,-13.021221612992115,28.910144474856708,32.34852746787233,-22.84472988377241,-2.3771978875883657
0.5541378431036961,33.74538618030796,36.45886943621343,-48.14103104931562,-7.66745004060607,-2.4229621515862863
12.847675475350073,5.795452776034395,-4.217368494760564,48.38529918532424,-30.360532124287275,-2.1856053328168783
19.391055114876067,26.926155765032576,-21.50631694483385,36.63363950353302,25.11230976074893,-2.3605877220495026
44.75406566068449,26.455526111504312,12.232991544063722,27.845611606546555,-22.19062965422203,-2.3425409290688157
45.66002932217084,37.15969401603269,22.87420009652365,-31.02058920300167,-0.29364175568055373,-2.400448343808307
37.76000310108478,-33.28355123632358,32.59573366425499,-37.923517976649265,19.560057106710346,-2.179810771670136
2.686760893850291,39.190525869036435,-46.187177143381945,-9.214372084800956,10.693567315769712,-2.404729937900889
39.28530246089301,6.206310112177285,-12.321874196536598,28.501656338134197,14.228809870399175,-2.2685311924756673
-28.815643282553005,40.471821189311626,22.515146723882765,-37.56115624758163,-43.85021501843185,-2.365044957563909
-39.61343667518514,-21.162251277872034,9.431341079673402,-47.06546035744805,-34.208902649883896,-2.3008531993322987
-0.7459910955099787,-14.878917070810125,14.677815826230102,-44.60510756534556,-48.9802858576475,-2.188541264866111
-45.38366372644524,-38.46551671336734,44.11122366401193,40.33874028740094,4.781143258617504,-2.2832859467900457
-33.37712224532598,46.872199604018576,-20.618940279040277,22.82135493193742,41.18240021651053,-2.4274449950519688
-3.2921808893115028,43.78296306019875,2.850448561196359,-47.47554066708168,18.24792617892406,-2.2626837135579545
-18.983138748576977,-24.341237708207686,-5.942143748133908,-19.99991423227051,-29.801254165907842,-2.256519050056129
42.7554334147941,4.61245516280907,35.95136852518705,-19.04316506614484,-15.631324207295037,-2.4279701391394517
49.16977662580854,-44.687429486642614,-35.24713553125791,29.249191486125383,-5.911121144010558,-2.2172886387348374
-11.841866810519576,-47.50375910750903,23.437764853383484,11.70958742833512,21.510577123068018,-2.4289989429183256
13.74049497046029,-8.536654309766526,-10.188933118435386,-31.088760183429397,-36.595569935764075,-2.210049451373197
-21.13735114052211,-1.5142096002695524,43.84456257527046,-19.667914563721723,-24.83443724054165,-2.3178489347918187
-1.224025309393049,-20.625250137978067,20.05396039251727,-16.732585318443718,18.246654006411475,-2.178628615508235
15.301592243821077,32.95699604998531,39.06380312358725,46.5910004802373,11.580713337182047,-2.172751393365179
-32.253501524474416,-6.058364610751688,-27.96771495763576,0.9370450142990734,32.60566047648095,-2.3392388083591706
49.68701784847576,-46.094044411808696,45.64288492241501,-25.470895120953873,-45.82304547326256,-2.170523710727727
4.73782697917671,1.1825738207290044,22.584712784608868,4.437337181125656,10.843403732203463,-2.3727114868221326
-47.82531818166036,-38.66933199923109,-23.967373562619677,-29.38789899899862,-30.363857845263244,-2.1805386563916045
-5.432373667383757,-30.09822838393459,-7.295078226208773,4.489172957834818,29.884846134668948,-2.4102188224979444
15.156156838819228,-12.745228220643035,27.37084055161857,-31.86899144995565,46.57789427763183,-2.1978858300779494
21.21152635799939,3.3178046226956113,-6.394674293969651,-18.64484303255366,-18.681743456259692,-2.3144635615925258
-34.158585219574235,-25.005431898054553,30.385688377785826,-26.493022220879748,-41.339425743743675,-2.411464804510663
-49.8558032738096,-35.02293842508042,42.918865381567855,7.492113462643488,-43.86968640574631,-2.4136236449503286
31.048763054939513,12.353456165263374,-33.55703602187388,18.166210659195286,34.978058526551266,-2.4094251526098285
-17.585963053738972,-31.388961379542813,0.3775084455784423,23.75415769377021,-22.654573310931212,-2.2520812847373306
-3.119503565291801,8.024616621127045,-10.600261616296478,3.124357447505055,-21.209334219218512,-2.1800260938981815
-41.82046980580956,6.21126264879608,17.459845585900453,-36.76368979530061,16.75767089307007,-2.4278743294571177
25.07956083303081,6.954368782332665,-26.89359655251,-27.896015968025544,-12.893827251414322,-2.4276591018690854
44.22287915799987,-20.124596508555946,43.80388330511023,-0.4460739196138661,-13.801032549720496,-2.323070946655
14.348630634179358,34.78497422635894,-44.77444041288465,16.79067891183,0.40669947161073594,-2.392541821462157
24.965570702775324,18.750372441456634,-36.904318732479304,-30.007677004350263,42.989183911576276,-2.2072165679389513
13.123204526466083,-24.07794023771588,-19.286203033474635,24.996676555171803,-36.42626648965521,-2.354977460918096
-29.563041739570227,-40.03066407958941,-19.542530748445863,36.33540700068171,-10.16735485133782,-2.3830477291396104
3.3778622722896188,-1.973311447076263,46.76967878494952,32.73640272001457,-28.00151764504224,-2.2549094386704254
25.67506915865529,-18.41756254052359,-22.710994361228177,23.715164955039555,10.583651171894225,-2.214295065719138
6.433523811135508,-28.72248230950062,3.8282786529541326,19.13023149333698,-44.635802624507825,-2.382417111621382
