0,1,2,3,4,target
14.964944931362012,-15.910443635283066,3.060748021816707,17.62931885053132,5.006567445992125,429.96244806791105
-1.673177978786775,32.827665719778764,9.792617385091319,24.490051752554535,-46.27203966662372,596.6782575870752
-37.74306450975886,3.59745668745213,-13.041694722492089,-31.003931120351623,37.28611432527518,-751.8255262245444
-23.445151053415834,-34.484502260396326,1.5581501880227648,-44.483084094221084,-38.4801626693016,-1079.3689434895725
-39.15246871290113,18.14086509307542,-43.6492388276602,-22.731151605971334,31.975828719819617,-550.7969840251034
-43.72539942080601,-36.9219431353227,34.18466705801255,-49.227239478121845,-1.3287932710024606,-1194.651919318361
-28.362711031996902,26.928083249356945,15.502095378364317,-48.53042030604985,22.04335839473461,-1177.7192134370114
-9.88170496735772,44.96445712319286,-14.24378316747493,-34.211485683534626,30.530016068898476,-829.7691021098914
-32.25062248803149,-35.89287228815351,-37.145074621187405,-40.91371139492396,-13.863678787995845,-992.6331868966522
-36.278966549370985,-35.15880841603848,-37.28628859265956,34.95534386167908,9.432857285332744,850.9848558388018
5.222894432229786,-23.35769671860055,-24.21650602877946,19.25288722327926,-48.90605800082544,469.415159525686
11.563971223531624,16.458049504203572,-15.603745996300603,-35.85678744910912,13.8176644304287,-869.7499350133515
-35.367475118080236,-23.723493473623215,-9.283332006046564,41.297470107547326,19.262615612413597,1005.0985236134001
-4.986503578714107,-47.12985635605001,-10.535903532295833,-21.835736794638294,23.215396484460015,-529.0384041097105
-2.832017794361498,2.0950499171265875,-8.587647769449788,-43.143046209035354,-37.909974896046336,-1046.8060228795591
2.2959098237284152,37.490822075564665,-46.03156947713383,42.03389360846876,-42.946012507688856,1022.9936146857909
33.28553151590752,26.427476388821873,37.60092908105432,39.3935652487765,-31.084005330796284,958.833635545269
-38.32758282865636,-37.90662967839277,-45.993402188233766,-31.365920040730455,47.01235520425138,-760.62185698975
31.702588308331343,-33.92013110729468,6.990230398741879,14.620587909156825,-15.162052841023943,356.85028619251085
-42.76072135303155,-18.66731064415389,-23.276041918451938,12.182718812973825,45.150553635648976,297.61006715526395
-46.48264277301062,23.59316579457085,9.833342991775673,-28.648607282824358,27.149702999990183,-694.5911569726319
34.5987450726937,32.43352326153207,5.604979419166888,32.073149551484846,47.74534002389605,780.9475341010818
38.15815049201234,40.79076597012333,45.05356318581765,-17.834620584755967,18.538576686109238,-431.81128020957004
-32.8319037032347,46.830463426483206,1.1459972439314967,-42.76449950476449,-37.866674385670564,-1037.607337965777
17.31311307106759,-35.518665869713686,-25.372538314798053,-23.670047578258558,22.974271677653675,-573.6121561516829
-29.09849015808397,-36.15995320633958,46.47227496479273,43.195814464167626,-22.11678310721671,1051.2282914792734
-12.19064967497917,2.7096347533399836,48.830553540040384,42.27035228323622,29.27996116939258,1028.7395604826402
3.3035585483135463,46.83334100921496,3.150722336145897,-42.642773434001825,-13.25632113927432,-1034.6493944462445
29.543712137347768,3.168432716157298,22.799723227469215,28.561655858375133,-22.496349127024683,695.6182373585158
45.571827105354274,-29.10388955175298,-6.915370224010623,-12.086604892946148,-19.898163988937966,-292.1344988985914
10.829587347929717,14.822849122888854,-25.967226210480376,28.20409522241107,45.59860235744776,686.929513904589
0.2042299786479731,-16.39137437716225,-10.647197679832864,-14.702950354243136,22.221704959067097,-355.7116936081082
-6.089781159381857,7.821946963290912,-24.45212430337371,16.7613346130926,11.887087447400312,408.8704310981502
-0.40460627323111,34.005601174629504,-42.590450097080215,-34.17588277112815,31.20470848968327,-828.903951338414
-45.80981587777748,-28.433961630294558,6.081489512898472,-24.26299222701629,37.079258457300796,-588.0207111164958
36.78564096235782,-45.704793663928214,31.726031983769687,49.58242135728912,36.453835312544086,1206.4228389821255
19.84294371435321,9.139298983406697,8.204450527719175,-49.23971885452323,-39.20767922315132,-1194.9551681649145
1.9857140840231295,-21.930032032083922,1.0283967253729074,-25.400329242261943,-47.6057348522518,-615.6580005869652
42.40325645120579,-38.34357943280976,-31.635043963441056,3.625694000715505,39.82451400278522,89.67436421738677
17.46777763987464,41.889648992319096,10.658838364866519,39.289306580521824,-7.13894569037312,956.3001499066804
-5.84687747692292,35.81210183801366,9.113630990963209,49.4826069304858,-0.3235827717647197,1203.997348410805
10.54238455198687,18.78436731754215,-22.28766719430063,-33.57486182997815,18.460011171003103,-814.299142468469
-7.700852172333114,-9.920818064547511,-1.9196580937609156,40.05975213935906,-41.12831420259513,975.0219769864253
13.663730600071759,-11.546041787413962,-11.006748019324839,29.5979977875312,-41.25621354825934,720.8013462370081
-36.77340249626169,36.43719386315807,-8.182346721496067,36.25270954566628,33.383288510371784,882.5108419596907
7.38951992375835,-27.100458563591936,-47.870050699874554,-9.539139424481355,9.697598120465067,-230.23108801489695
47.22532487282767,-21.136521203201475,-38.669721265812015,-15.183626469513513,-40.56282339253843,-367.39212320917835
34.29308093415155,40.8388662175209,-33.58332570589481,-38.13936126420438,33.096132935407866,-925.2164787201665
16.316679694281305,-48.65987380658644,-45.23173619341967,12.507706776056295,-13.113517013800646,305.507274658168
-3.083646551747499,-16.01649065845516,37.77362520460615,-24.46889001752427,-43.07776799103611,-593.0240274258397
35.95419239017478,37.68307260893802,39.94639155017764,-33.47850982071784,19.630526200535442,-811.9577886434435
42.061933617472874,-16.294606513695562,2.3010894102116524,-27.346299020951225,-47.91206797894881,-662.9450662091148
10.094885518132735,-39.8699141649548,15.179259330142742,-36.34213171984392,13.078879316484368,-881.5438007922072
-5.391926536046711,-29.124686574862878,21.45005570225105,-2.2461629455745893,-1.7197726702387186,-53.01175957746252
-29.933894458937814,30.573831884510625,-49.67467153875646,10.457343585848953,32.10751950992959,255.68344913612955
6.525424445615734,-10.31446156131831,-39.602015549954075,15.676980688536972,32.864567922106545,382.5206307314484
-20.81090392754612,27.42305287692406,-20.827265782574557,-6.9263847044448,-24.499646912641605,-166.74114831800864
39.73707110769449,15.661671625631769,24.537094084693763,22.06404500183511,3.366581635441726,537.7262935445933
-49.64279995072144,-31.013141096876286,21.226347375925286,-17.311468526712282,1.336452007021272,-419.0986851991085
5.916824056222744,-30.810616966210304,-19.804756957274606,-7.049850620991414,33.6816925297381,-169.74137009009138
-9.732004413194595,35.89906048217992,-17.52576294399781,-0.8791708396257079,36.43077055681148,-19.7938514029047
-22.030223867307065,-34.069557114615876,25.285778603581505,-42.64645770338434,22.06693554265283,-1034.7389221922397
-23.3540538894629,6.199186016854561,-25.655396955304845,-5.534652264346974,-26.48066750702679,-132.92205002363147
19.52168626467639,23.519660972168026,23.021818385650718,32.8104257823491,-38.19464006531056,798.8633465110833
22.056180421535288,43.461348549321684,-35.2940371036044,-45.00473329057708,-2.0404749611694726,-1092.045018961023
1.3135646303004265,30.70673430014277,11.54019840442492,-26.228370640558694,-32.81826112689122,-635.7794065655762
-27.465414141699508,-47.63299484930636,11.599808358258898,8.143623626130378,-42.7652631588192,199.4600541149682
-43.862888319827334,-48.96982441688099,-33.849710452101036,-9.276710976408687,-37.11906544599781,-223.8540767267311
-20.733829012332585,43.94168149488078,33.78292725455002,-27.249218903732874,14.721723020221816,-660.5860193607089
3.0067901724251342,-25.488730776481127,-8.292945357376503,40.41756512829686,11.640006289032101,983.7168326176137
-34.2233176100342,40.36926025645478,12.862775845743393,49.27392751673054,-1.087354845792973,1198.9264386565521
15.516552351921916,48.606687451495404,29.749981135436983,-45.93541420043484,-48.242701364857076,-1114.6605650705667
-27.15808703459952,28.324271813664453,-18.059412093052362,-38.967896608214446,3.564006950831633,-945.349887579611
-30.93157141643842,-9.430374168930712,-29.951130448899843,-7.0189553170486505,21.513831298822737,-168.99061420428222
24.569759872458135,-3.0377504469155667,41.33982632095088,-25.538870697149218,-3.38041938696,-619.0245579407259
-15.679167876421637,-14.342426169917033,33.882369969201974,-22.03300860125288,2.776144972578429,-533.8321090104449
-26.678462641916965,-34.48760595245169,45.45946357373349,-44.922685650373204,20.776337870010906,-1090.051261304069
22.502730450430775,20.71948081115744,-29.336456015614466,16.551005599320575,47.466349184726454,403.75943606349
43.87871005722913,6.514683505051913,6.036543866117185,16.867390809396156,4.032844938846878,411.4475966683266
-1.2887801881511507,47.52222560105017,21.959753850528955,34.95498039628205,-48.78696484719271,850.9760236296539
49.109140736166765,-27.19033444012824,-22.22108925695574,38.233283797668264,2.88507515126836,930.6387962833389
-9.628579573520824,-20.144306165109562,-33.49674493773812,46.27321526053197,16.844038236557793,1126.0091308309268
42.283794238718215,19.02916802317162,-10.956228325650855,21.327713183170772,-34.920043839762705,519.8334303510499
45.226146066313916,47.04206076744967,-16.63115015678266,22.072285084776595,-11.378442284022569,537.9265275600713
-44.11898508579171,-47.91145427070437,21.03329953471888,20.396357689858704,-14.58505903734715,497.2014918635665
21.71602078477555,36.09652048804011,-2.7316307305067866,-7.82442022718709,5.611175686105042,-188.5634115206463
21.75434192521179,0.7501794825909087,12.514509503754176,-16.936614541486747,-6.079649464311387,-409.989733358128
9.51477404424704,-16.699022670713802,13.21865952334985,-5.176465720011137,-23.167077664975054,-124.21811699627065
46.92165226610784,-49.735661336949974,-28.39535102080861,36.44760358952644,2.655126345874379,887.2467672254925
-19.3754424119304,43.27752744281027,28.302009879809418,32.807829417503214,21.147208454120275,798.8002548453281
43.70338139964282,24.155494737515752,24.11782289713834,-23.530774743224313,-3.4572513475536155,-570.2278262603508
-0.21420873529001483,17.159069847298184,-21.946776785149524,-2.3443850541595737,-24.188773800269814,-55.398556816077644
15.231188661703072,25.436404141818002,3.2601801663026535,-29.942909689510678,11.405043007461543,-726.0427054551094
48.113725552113635,39.17292608032167,9.00576069705511,36.749341937119084,45.447688204534344,894.5790090719938
-13.961685880769572,26.705677013812718,-2.7185156530545527,-31.176194397916912,-29.759500030357856,-756.011523869381
41.699982926637574,47.812455426365446,34.54257870140084,21.827478247602087,-12.24705942217399,531.9777214167308
-3.7429654736218296,6.12409616870999,38.12865394565689,11.522621756106744,-26.566176241998384,281.5697086733939
24.097326824431036,-3.85372504946735,33.634201859901665,1.4251219117765288,-35.696379763529784,36.20046245616965
-32.750910124918946,2.858126326248957,40.85843650204298,-5.39537626869744,-38.153321059453745,-129.53764332934782
-24.15882279499222,46.30911198855975,23.044869307571375,11.267233290826525,-37.1368961544195,275.3637689670845
-31.15458570318228,-46.21789561579944,-22.56991780422718,25.893225059850238,14.912408864534584,630.7753689543608
-34.9729059251009,11.146510375684606,2.3722675439607954,-30.150210953567903,-23.727569798317216,-731.0801261717
-47.82924239808414,45.70456684380194,-33.048653713951516,-8.953527424645017,-43.25982323194986,-216.00071641887394
-20.22049567897052,-23.17316901654968,3.471289994832979,34.24379722858012,-47.15569116336854,833.694272654497
-13.33684960286076,21.85871130427421,-11.712567618662028,28.235459662473716,-40.033314280390265,687.6916697981113
-12.823807325495572,-23.668058456467467,21.18192086840108,11.207617413182987,-11.232989306266319,273.9151031403466
-37.92846785110694,25.742762265445535,21.96714614041153,-31.645204056962527,46.61493675090672,-767.4084585841894
21.099484077265487,-46.31502970224799,35.0588172904706,20.720126356301975,-10.678753956860895,505.069070458138
-24.481185463621756,-28.903442484373755,32.69300902647578,12.489310173858769,-3.8275292422529006,305.06023722476806
3.2667932355854745,46.13121731637288,-13.745679059495373,-36.33794715432113,-18.157605459225113,-881.4421158500033
-34.226269320539124,-15.283873651072632,8.87703683040845,49.76457263987625,-15.994026887206644,1210.8491151489927
-35.05632188963046,-21.83008855171983,-15.887874400833702,-19.88776217089564,-28.82790470403127,-481.7026207527641
44.61286977156179,-40.34793220015585,-42.499611676046186,-29.491428414014198,27.06578349298394,-715.071710460545
13.963011714862041,-8.887773386817024,-1.9056557676262003,35.38605544713515,43.69184948670262,861.4511473653841
8.124724617088006,8.899862807575701,37.039096677049926,-32.99696120809856,-48.60973207407445,-800.256157356795
-10.787532192529746,43.22222764407579,-25.959317465009878,-20.47030586002996,35.25086317480904,-495.85843239872804
-12.444180933917984,-16.270315870257377,2.596636613567341,-43.76163174908935,47.728138631155545,-1061.8376515028713
34.82281553728092,30.93147381272351,33.56075802061865,-41.11221496963546,-29.30698265408369,-997.4568237621417
-30.590293435638284,-32.95798589320796,27.917428878044504,-10.489890085359,6.234257472739415,-253.33432907422372
-27.416603314358667,-25.7526237604933,32.14379450856461,-25.56278151570257,26.1493825277568,-619.6055908315725
-16.56511753998675,-41.82299724754108,-3.057478565930893,-38.93239943470829,48.62690275315386,-944.4873062634114
-37.54267332052139,-11.99177166081796,23.990320178390803,-36.101921156976466,23.099139138116854,-875.7066841145281
37.07740132706691,-4.512840688047092,-31.984894900441518,-16.125629123536953,37.68038117405786,-390.282787701948
0.721075813224239,26.731726378371974,45.7141716373733,-41.60392848485925,49.27034178611798,-1009.4054621820799
-17.211009019806546,34.44659522678275,-31.435852348308213,44.16386711136528,25.440139190413973,1074.7519708061761
-20.414599402157542,-13.240317422370232,35.04823448579822,-5.513299923705652,21.16886999370672,-132.40318814604737
-39.9985604293448,26.644372000466703,-3.5174727018075984,-13.84808611854168,-20.81387425198549,-334.93849268056283
9.061422516153605,20.987187207671596,25.601060140909027,0.8167454479662268,7.24795145725431,21.416914385579314
14.242603605047321,47.2889640452739,-9.610133005693932,29.934687968621887,47.56896951464992,728.982917637512
38.356898998853424,28.480940984462407,-21.276082630995717,-17.33634301019572,37.090763796856436,-419.703135147756
-1.1642220128450873,9.684727437310833,-47.785370718981746,-3.4980388108175973,39.87436213636248,-83.43234310286762
-33.246326662670185,-42.81970047433854,28.542974977098183,-20.24883599228483,47.23428029412922,-490.47671461252145
-22.303402124021932,14.002244544839073,-2.2607511871117794,32.984288127896164,20.62605826397744,803.0882015078769
-49.83104662557385,-24.62872674219474,-40.3863226473836,-20.99195914698042,40.03714141916301,-508.5346072716242
30.065988617370337,-38.96983099257398,-6.76701250340431,-22.025876444506988,48.729452559579826,-533.6587976015197
44.03522033705954,34.680042691846324,-12.31424654028148,-46.5358076546448,-15.615450024178912,-1129.2501260078686
15.139859524863837,-28.419899458205233,8.4942816598125,-42.3164326025245,-40.02938484825974,-1026.7193122413455
-41.40955341853541,-25.979098626114084,-49.55715228169891,-19.15681179573785,18.209432247366294,-463.94052663642975
8.61624732731081,-17.80829829923023,39.3613673687219,-14.89161662020463,-36.56624370778015,-360.2962838709725
12.818781083532635,-21.226853675519475,-39.2543683074464,39.09554436105013,40.036991443487096,951.5917279735182
18.07490163672432,15.479562350085445,-24.812129124333914,-2.34110118787072,16.039997862182517,-55.318758865258495
-21.522258940737583,0.7793558372182972,9.373958448571088,27.826363571875945,-26.415391699889057,677.7506347965855
-7.735941651722335,-23.891763374598185,28.13743145730973,29.136526008497597,36.06379115906715,709.5875820064916
-2.0583807342403873,9.41250948349105,40.06755156894285,-19.41795893201066,-16.28668557772015,-470.28640204785904
-18.844689391347224,41.06209215761136,28.47636480065522,-13.594804635300406,4.753411983854292,-328.78375263779986
18.54633202356976,48.3400353775486,-18.235784101099107,49.18881724527658,18.824009121071754,1196.858259060221
-29.247928052650472,-47.747251910539646,26.66441932970443,-14.213760853442011,17.231159979471883,-343.8243887386409
6.449781387464036,-18.59776582001572,17.734706937338316,27.09911084967699,-36.12045452966743,660.078393647151
-23.9038378016024,-37.69703425336999,-39.0285726927881,-21.04201283825088,-26.96516614518416,-509.7509119694964
8.383394727317771,32.98193423914252,18.988649703953428,44.30703943494781,-13.952872362487682,1078.2310582692319
18.962470557181334,9.245381809240271,-41.13097771655243,21.71852415668579,28.832441248862807,529.3301370074647
28.471318263470124,-41.491233139940434,-31.329283885696547,1.0945348318387218,-22.026907311804113,28.16719641368094
31.034296796345174,-28.427335024791176,49.656061839159136,-17.926723468917572,-5.9217885108648645,-434.049380294697
-18.71592963398725,-40.25299933851628,9.391563467367028,48.892759916348666,27.94289041111098,1189.6640659672726
29.11150462410093,39.700088640867165,0.05535546130698066,-48.007726811217836,46.00467243631695,-1165.0177615125936
-46.16656705316008,28.492730934749815,-36.55386633063334,-23.81153105988418,33.976792068440446,-577.0502047551856
33.6965825638392,22.590805826092037,14.139723378170075,27.63652260725901,18.984275134035244,673.1374993563941
-29.671327848081987,-19.726739989146292,-27.24453432891323,-45.73522883031848,37.36521931419354,-1109.7960605767391
16.156700091383968,-23.198086008363717,25.535289881641717,18.854902960751758,-30.521495606776384,459.74414194626775
43.095212354993365,21.19204487335014,-45.12412638243776,-28.741437994608166,25.683990337994658,-696.8469432689784
-36.88704435060141,24.327612889331846,-23.129521472373938,-18.59703197998286,47.758256822431946,-450.3378771135835
-4.2282905282454735,-14.65036647488035,-13.93360133967689,21.99351225458514,-6.197765488300902,536.012347786419
36.563769980144485,-24.936591628366745,-8.197739641292259,-21.11708390412499,-29.379934523115637,-511.57513887023725
43.01821930125986,19.90281100023651,-32.871558094019065,14.419415638677336,-18.35458412263228,351.96180001985925
40.50283846615322,-47.08191866971677,-47.23850620378221,-6.120214789314659,-19.351516387459565,-147.15121938034622
47.6565341768201,-9.661041120339128,-24.397910192491256,-41.293106415732474,-38.198220728289535,-1001.8524859022991
-22.05360715466609,5.1909024650516145,46.21477544869522,-34.25635450144347,-13.442750688492652,-830.8594143850762
-6.501720782858058,43.6796369792326,32.06533666003352,-14.992794429817579,44.667522137227095,-362.7549046445672
-9.093673672138458,-11.575959972330487,32.40221499663433,13.212019172653633,-30.066122922769257,322.6220658954833
41.111192623164456,38.28006764989233,-15.608800758154871,-49.286664522919644,-3.093011932058765,-1196.0959479069475
37.24256812937227,-43.887672148281524,-25.054160674243185,-12.823161010697504,10.141806683375734,-310.0328125599494
-44.83904947317109,-36.77629842320918,-15.79599846419866,18.431003062996325,20.331568842411926,449.4433744308107
36.0200800249318,-27.789125637428835,-21.37351488017316,-29.281063551888174,-13.780036209937329,-709.9598443108825
-23.313717525279355,-16.270610510119234,-23.168796990263708,9.849999558724534,2.5906329502216963,240.92498927700618
-44.45559823906383,-15.674597432354453,23.898914286513943,20.250582091294206,-41.5509089800821,493.6591448184492
-26.68430907375433,-37.36447566486572,-3.2961014720867894,-49.78721827799211,-28.45962007190237,-1208.2594041552084
-42.52730379131559,21.63705296339593,11.691365765545001,19.976804392880766,11.206970904224356,487.0063467470026
-48.622505479536514,-9.232021796402044,-25.91934654497159,-9.50366094691558,-2.9272905547529575,-229.36896101004862
3.8385987161688746,45.932856144767214,-6.965525555184648,-11.21219417904642,17.852313358657455,-270.88631855082804
-2.0982642472194755,47.7183063923156,-13.233152998299992,-16.297526046900245,-47.59947848451957,-394.459882939676
49.6721960965599,38.18136584053407,33.76918050279832,-19.869821233698516,8.92777665828605,-481.266655978874
-27.05891713408761,-17.84833015776922,-37.47594179370114,20.042571335425535,-15.039889113408755,488.6044834508405
27.27929298394099,-17.749449875252644,-20.20322844228971,49.454064334822874,10.20861191837946,1203.3037633361957
-12.688782532897903,31.663174811179715,4.716226099280071,-9.807792709831595,2.285316186251798,-236.75936284890778
-29.901049995050155,-8.690493895173624,38.22485396576238,-40.004706559608735,-0.22133156908053309,-970.5443693984922
43.03088752153205,41.05850425664788,30.97167134724178,-25.007140394339412,-14.764729713332628,-606.1035115824477
-10.457373820118576,48.84364864899395,46.350372284576565,-46.07033944242771,6.633196303934298,-1117.9392484509935
19.975779675114694,10.385782383098764,-33.328861993726136,19.19756747113601,49.58855691216439,468.07088954860507
27.272461312461047,31.187815248130406,-10.725566085914615,-26.31439048287618,-24.048715777294326,-637.8696887338912
-38.39792140282397,-12.13802488796626,-48.127986012321344,-15.389354384552348,7.950167937611674,-372.39131154462206
-18.586136916696272,25.004759454155078,-46.930735068159166,38.580220961337616,-31.426047615541354,939.0693693605042
45.73087750786438,-19.459604816847875,11.474508229919621,46.832559780780954,41.58175400520851,1139.6012026729773
46.56410069528131,10.562986199194825,-19.965000063861016,-45.77031492208191,11.461537350923912,-1110.6486526065905
-22.816599010951975,-41.62574987880644,-2.808001317197096,22.54107490432834,11.9699720750029,549.3181201751787
-16.141573297805955,8.082815739114302,-29.999736879815288,-5.147586045096851,27.492091818754233,-123.51634089585349
-34.370624468473444,-4.6175395095740654,-47.192375684915675,-24.045537214639545,17.51210891833439,-582.7365543157409
-45.30912738860815,37.37043012714082,-35.32264527887598,48.44454932442741,38.94810520631481,1178.772548583586
45.85745013641895,-10.652443280673872,29.439342554033658,-12.445618698372805,-46.60782868472047,-300.85853437045915
9.421426456740058,36.960869180493546,39.50722225840438,7.015109872703604,-23.17561584913166,172.03716990669759
25.246457773387647,-19.566352526861706,17.41523293886729,34.51918415063922,21.9485927264423,840.3861748605331
35.304772182375245,-38.645672844753776,-8.312981055390722,-43.992979740304996,36.48323595510435,-1067.4594076894116
11.529937327735027,48.63643637048163,-16.846467225728766,-39.925009559504986,44.79926575645237,-968.6077322959711
3.507254924628903,-32.86153449609401,41.17482592655915,-9.581517995776899,-26.021388405278756,-231.26088729737867
-1.687630450638899,-8.108771820494432,-44.69193244214765,-33.12650466929456,18.753579042673522,-803.4040634638578
-49.042943116107985,24.37481964538449,-15.85898604993291,23.599454629499235,-14.450276501471507,575.0367474968315
10.583421562618312,36.343714440444856,45.74505982466616,-39.467926076349954,-4.441033869785386,-957.5006036553038
41.18259801161696,31.951731407551932,42.885958452062184,10.107470874988941,-35.60239643273274,247.18154226223126
47.945522140890915,35.553448221396394,22.13369715143608,46.66043229077937,40.23471865130381,1135.4185046659386
-30.80775977201823,-34.823909556601684,-47.74390926318549,12.36923416118757,-27.55168523901521,302.14239011685794
25.92654333103603,40.98576637490331,-4.81339183896803,5.1244974723583,1.198117108559515,126.09528857830668
48.43575453924991,-2.8778019131312504,27.191072207880964,22.180640424689386,-36.31037969308618,540.5595623199522
4.41198626469177,-3.401280039428535,47.56583393495461,5.821325214736795,5.401704846509325,143.02820271810413
49.63799936477528,-36.743123953877266,-16.015087728501967,-6.7265840834856405,-30.7637292977875,-161.88599322870107
13.425963258877424,28.33307744134187,29.77520173943485,-25.625087704127548,-46.69007800569689,-621.1196312102994
-28.383987098922393,-0.5113028862111548,-29.451332080208235,44.737900331063585,-7.827488534616613,1088.700978044845
28.313699000725222,36.5679625073176,6.056279337896619,45.61813638960375,-12.130251787718926,1110.0907142673711
12.930221836816614,-48.6396778404802,44.68015642676943,-6.652141796280006,35.680135312464756,-160.07704564960414
36.195839629869425,-49.82355168994105,38.00813014569215,39.88355183007678,-42.26470595245474,970.7403094708659
29.041670054909204,31.547090357293612,37.091180991174326,39.52684548951002,6.1264685857139725,962.0723453950936
-42.97846270395712,-14.493204365442189,11.914940062496115,-9.040418756060788,31.497105787729893,-218.11217577227717
5.274755006240383,-40.56421913888126,9.435482843642895,35.47590994763597,-5.5999246137875645,863.6346117275541
46.81279967372629,-10.583160675224299,-4.6567521533718335,-7.153712277204818,15.157380093577416,-172.26520833607708
37.84999542071826,28.843272605562177,-10.988106665353634,9.389948921738103,20.98277031341567,229.7457587982359
39.283998826991095,29.61921288802941,-10.54474913581548,-5.088917026701566,-1.1733536277670567,-122.09068374884806
-29.88917067545045,24.502840371624472,41.013997363229294,-11.42314219090261,-13.052413238334267,-276.0123552389334
-34.25271038419295,-40.76614601233817,-6.092210380395223,-39.56010172182527,-10.25980204203212,-959.7404718403541
11.291507352124306,11.764224898839828,37.66201447708515,5.995870146717216,26.854446973686336,147.26964456522836
-35.71708813817354,-5.531757414025165,45.04631965455508,45.46934007841135,-20.065230648191,1106.4749639053957
17.5637162674078,-47.950422162076045,45.20981777490232,12.85193918478641,-3.2772896196938603,313.87212219030977
9.48440912977663,25.780470887421274,-18.978169226073184,-7.410472457133331,-28.321744032070384,-178.50448070833994
-3.8258038866959865,-12.27774451804843,-20.186226764305836,25.267906210128572,-10.765689093402031,615.5801209061244
18.9345128105293,-35.764090412957046,15.96442732684875,9.838988138792196,13.882943126322687,240.65741177265036
-26.005140856068,7.7853641182014,-0.14175985176370176,3.6872370999893604,-25.294573003491216,91.16986152974145
10.057342811883288,-38.42949120902733,47.39173438083107,-27.00583944533309,17.043516165263966,-654.6718985215941
45.83822820167963,42.838865414563415,-41.09297168139254,-19.03659658195186,24.26082907629005,-461.0192969414302
2.3120254770684383,-42.918057240831686,-39.5169135547388,-40.635096851502595,23.157226371248925,-985.8628534915131
2.7374829162478562,-23.016358337327258,26.185869212476092,12.33997129108986,11.177116060125499,301.4313023734836
-48.766308706331486,-17.396261355792177,-14.009903485189845,-4.683929020299438,1.9262050136787963,-112.24947519327634
35.372705307385104,46.109495106064045,16.58502592895644,-37.967260240044496,27.820838887714643,-921.0344238330812
-28.647971606099176,-12.332354667450687,-6.7601057068574235,-44.30921164112219,-25.111750114159882,-1075.1438428792692
-16.142772030557964,-28.80757357500282,-37.533900512308115,19.035020017651476,-26.00123133004104,464.12098642893085
32.850325087384476,39.70593334393749,28.753302404138694,-0.7805236761928356,-20.491839849892802,-17.396725331485904
-40.634931846235446,-12.218285995900324,17.587997838159893,12.05593973251262,6.731004786363101,294.5293355000567
-40.34650535944928,-12.106674893554406,-25.512398871534547,-26.94088554721913,17.45040888116337,-653.0935187974247
-3.538514343666165,31.385584976686587,38.964906263931155,-4.262766331466828,13.048580217373086,-102.01522185464394
-13.363840600900922,30.60512678366787,17.61338538128011,8.843726063565448,28.225697680364533,216.4725433446404
-49.8499385354441,-35.08673445835646,25.30914448773315,-42.548495451735334,37.50156575098502,-1032.3584394771688
-27.509406986805963,48.973614167316,46.47922323999124,-12.521409866216437,12.455238185528337,-302.70025974905946
-26.807420847784158,28.781751773845798,45.86674570374805,-13.088326764107016,42.2808273441408,-316.4763403678005
26.15174710490203,48.63707747004409,-26.002269370373188,35.55342385273549,-0.1066295930564749,865.5181996214725
-27.537389015779677,3.85480152802392,-10.030333768694511,19.61517553201655,49.46497101812429,478.2187654280022
-19.335730806216944,27.11160035231127,-32.84941814940652,-43.30128172476678,47.881513329988096,-1050.6511459118328
22.081685300234653,14.694135242810574,2.74166244431305,-3.70692395901866,37.75113364818077,-88.50825220415344
-1.9096489377241141,-31.002570754275148,-6.665599112007634,47.15161841059002,47.34174739311706,1147.3543273773373
8.197266974993056,42.84722180216113,36.78261925767184,37.86070495502824,-39.16812027595857,921.5851304071863
46.9558276132844,3.35122876772396,26.899347821204927,43.205339319110024,32.84381525117536,1051.4597454543737
-33.38954893901483,-39.28134521928437,-2.9325695229560935,15.59840512558793,35.6891946660331,380.61124455178674
46.7419846861748,-23.531972952372804,10.50423876281885,-14.485206189157026,-32.43165220916184,-350.42051039651574
-20.83567507415982,-33.44252555961674,25.197490217023898,21.434042363429356,40.30690399918919,522.4172294313335
44.20610344108336,-2.9446113450327687,21.84050937577021,-1.899609682063506,-3.685039728686675,-44.59051527414319
-44.1846116371184,39.01727865452108,10.915997820465591,40.61951586876563,19.60218209114548,988.6242356110049
-49.36428667963671,36.7775651200064,-32.954233782762145,-37.11968708330304,6.288235109536146,-900.4383961242639
-46.740428494337436,-16.644689621518026,21.01388399692435,-28.329439522256983,35.49474696435951,-686.8353803908446
12.189359128912017,21.908777585960138,7.606246703185789,-10.664399959063317,-27.246358166982844,-257.5749190052386
34.53918652650975,7.387398051303087,47.15988612340166,-37.65172173340112,46.155038705538814,-913.3668381216471
29.230011530465035,46.86934311601108,-47.302527479012824,28.77880298758521,17.343303021437052,700.8949125983206
8.856193681005273,-45.90143988629172,8.843096868632728,-9.075614476871351,38.66050292673644,-218.96743178797385
11.62693350979135,-13.786610322837959,-13.382213910796146,-24.17973462629891,-11.339217203959905,-585.9975514190635
34.70415589103244,2.5280192584568013,1.5017887290944358,3.9910919697207277,35.60035844016488,98.55353486421367
-30.14308792016105,42.713211873193586,-12.073717576140439,-3.769749094832683,-49.14277788133339,-90.03490300443421
13.79050608656447,-17.4557146909981,14.10098478674729,42.89327328690325,34.84700714430221,1043.876540871749
5.34998976041642,-8.098178535963065,27.50695631018685,27.932229544870808,39.21242600427574,680.3231779403607
