0,1,2,3,4,target
33.6716505575789,-46.89717522169063,-8.264297654623611,44.427102014039235,-20.984665438461867,1081.1485789411533
27.414153602378036,38.346020617728115,25.05343986174573,45.42654316558799,-23.747863349520514,1105.434998923788
-26.219060229479606,26.070511067939407,20.74908102004126,-4.302485575000695,-36.61662615970192,-102.9803994725169
-34.798123980117744,33.035557492023614,-8.90521742020782,-29.350188768788687,-29.233684930477555,-711.6395870815651
-37.64353318941451,-24.53901439748114,5.499116261972922,25.373584030492253,-40.039234036454644,618.1480919409619
6.913302387118833,-10.068529904678769,45.70219946251474,-11.618946077076629,45.09283394691499,-280.7703896729621
-14.44554570000328,44.067995184012375,9.783729789040862,-10.409730126967261,11.832455899938012,-251.38644208530445
-42.602604214817404,-23.905299942901838,43.49125648500561,-15.30843402611999,28.164433044673288,-370.4249468347158
-36.25054249785185,19.023203499771824,23.839178784361295,-33.12028229090387,10.13602349087688,-803.2528596689641
-36.60994496381752,-6.326522665015553,8.93559548118067,-27.15955079220792,9.890699700544715,-658.4070842506525
35.11818209512218,30.840502927194052,-11.8675092973873,-48.50516230261152,20.337193998676653,-1177.10544395346
19.32762419064818,43.700289328790404,12.955380424488268,-0.03295623867482078,-19.241151919574328,0.769163400201855
25.022771544783296,-4.647691775662942,6.248881989856635,-17.521153078426963,9.664142558520751,-424.1940198057752
12.473627349276754,-6.556233202471958,-30.2314820896069,24.976931042858325,39.886941258412406,608.5094243414574
-37.38715226130675,-34.10072073906558,-46.27986101753899,-25.023681112969133,-6.259968737141506,-606.5054510451499
-47.76732613355419,19.715468338017402,-30.940097009847022,-8.47279806392308,-38.86510931103084,-204.31899295333085
10.115491395012313,48.901591954997485,32.45846548158029,-38.21853809874776,39.04209082827602,-927.1404757995705
22.456800181473284,17.012132863072182,-41.12825353274716,26.473129961626597,-44.81827424573952,644.8670580675264
-40.19044406253823,33.60086861275529,31.773547257024347,-19.296214209982377,23.45269315185257,-467.3280053025718
2.487401175389671,7.953433754307667,0.6767717444785433,45.701437771983436,10.779398541398436,1112.1149378591974
24.388488493363397,11.376602004591376,48.47949140620025,-42.23082215241093,-13.241545486865455,-1024.6389783035856
30.90489026681081,45.450325365537026,-0.7621913229824884,-34.318856601724434,32.21695326136056,-832.3782154219037
-19.12617104237696,-13.217894441113145,-7.816728857193041,49.879582928968176,28.848716625335015,1213.6438651739265
37.64608446267917,-48.677215467405276,-44.33347683071278,1.9913877451529913,-48.379170804493086,49.96072220721769
4.853175280047452,15.870803024876295,39.09896741989405,-49.30098747003208,1.0456598676521125,-1196.4439955217795
28.551847327696606,-26.748542157147583,46.745468689811204,20.47144727951236,-35.10274909028802,499.0261688921504
-29.325750526532502,2.2444776829024207,-45.28586028673413,-40.25680401543194,-20.849774034260793,-976.6703375749961
29.071845542179744,45.522824964988175,6.874877963519843,36.663891284905404,-3.2553838104046093,892.5025582232014
-37.04085120105793,-13.789226001400934,1.0493441513741573,42.61313277548912,-3.7016771291796786,1037.0691264443856
16.745481571161264,-41.48573733402448,-23.155743826561135,-1.1372926151245508,-9.506227986894288,-26.066210547526584
-10.426424994419882,16.870275493273226,-20.68399315838706,31.882055671672376,43.383876981583995,776.3039528216389
-21.88809179725868,7.727936281097151,11.472508529740523,32.14162454251931,-19.210033362795,782.6114763832193
43.00486021635082,24.020458928479087,-1.6928118075614904,46.73524269421348,16.599603757005838,1137.2363974693876
2.9041692324933237,-4.6115692095642515,9.51415084033529,8.090254258880023,-37.50509337344544,198.16317849078456
43.57343247744426,-36.211379166965045,14.060745511563454,-24.740260494057466,10.432737535173722,-599.6183300055964
37.697702732338556,-27.872060520956733,-40.02475630803538,-16.634863950083478,17.796369282490446,-402.6571939870285
48.62095261625335,38.35964117116946,-7.944375451151068,13.017097201316496,-40.000483867530754,317.88546199199084
-1.1121024501535928,-9.851167929019887,-17.002740958735885,15.421485777412641,19.328653149405454,376.3121043911272
33.987211939146235,40.401142323173744,18.13486331772374,27.75922433444667,-36.78994449163536,676.1191513270542
-11.860875227789272,-47.136082105367315,-22.713078815718045,47.574154582232424,22.59789268399966,1157.621956348248
0.9706929417068295,14.608223150569117,-27.012637388011505,-9.83412734816207,-20.77028959111521,-237.39929456033832
-4.462173233607359,-2.7743319660147563,-9.270566908314201,19.02446184010897,-38.37502965822903,463.86442271464796
-19.175092892222334,-5.219131705003846,-19.235905781686334,9.605104255588238,-9.404791355697782,234.97403341079416
-34.49959959843467,30.867962924936947,-17.691831390684463,-25.06535047306494,-49.729364999938284,-607.518016495478
-13.89452436857679,14.496788870259635,-8.250316652204738,38.783402167523334,-32.691993286077924,944.0066726708171
-38.34929760715542,33.34587284928145,-22.50919068255872,-33.87269651086735,-26.58308054090067,-821.5365252140766
-11.089089062191782,-21.746689171571276,-39.844098972528954,-22.08227716924196,-4.998308382864337,-535.0293352125796
-22.516263046328277,27.746188591042326,32.04785345076152,11.379880702835287,33.46679817183711,278.1011010788975
31.793807739228967,36.90513548947371,32.59860174245627,-43.6217054799757,5.6837662681686325,-1058.4374431634096
43.46130086033759,42.942247141290224,42.26831842824117,49.90436220775925,31.350027508795677,1214.2460016485497
47.04939894181041,-46.25350186253443,5.923992723981385,-14.33854613569995,47.173830746935835,-346.8566710975088
-47.4261402156095,-23.588935187156558,-19.571389282015073,-37.14116485132017,-46.03712067185484,-900.9603058870802
-35.996372680826454,17.763371479985295,-7.336338218755813,-13.89617860275201,-23.29314580083287,-336.10714004687384
21.0623354082565,38.433090035498324,-29.108360729318683,47.91351709381762,-11.78075879634536,1165.8684653797682
28.39323013833493,7.747043359123232,7.622235521956732,25.96930086747406,11.095245159804655,632.6240110796198
-12.363448022333579,-48.9208698059652,-24.407747879742004,12.097977464704876,-7.90295005755015,295.55085239232847
7.619155088436337,-7.945256555773426,20.401441234859192,-25.37872536078788,49.89703098882504,-615.1330262671454
15.602078023019445,-0.682741067306047,-42.32433215085689,0.34552697344118144,16.737703546877626,9.96630545462071
-45.13457872272395,-16.79106286719577,-16.541430353677534,9.10808964134597,38.34330918929926,222.89657828470706
-24.07399617733016,40.29458040605046,16.98311144881663,-8.17486572692706,11.877253884530163,-197.07923716432757
-43.574817827147385,42.190957958295854,-12.425062931708766,30.243813720612764,-42.818571436331176,736.4946734108902
-15.488170581888419,-24.366648620456786,27.822268005383506,8.1511304643658,-49.931659540378405,199.64247028408892
32.40202591597638,14.357181361304,-15.968291634184638,-37.723891395760134,-6.253451519402496,-915.1205609169713
38.48750167679745,-14.864539139579705,-31.84830372690589,47.69902259989175,-22.605341559491766,1160.6562491773695
-12.986931461131249,-8.42929570309554,34.41546961325777,-18.970394169650373,-1.0704420597467106,-459.4105783225041
49.93953411107542,-3.991656697999744,-39.211905412752834,48.32722044248624,10.813554704473013,1175.9214567524155
30.114135550979142,-8.330549698405356,16.305898502064935,2.2222143222899646,-10.060968865172406,55.56980803164614
24.127774104186642,26.257547679631415,-39.86217504497078,28.26649328662299,23.51436146145825,688.4457868649387
42.80980171934472,31.107622616366214,20.98818619601255,-27.059914610518298,47.36705441691848,-655.9859250355946
11.434147555474283,6.913566246754435,25.662194592380175,-49.91727585853478,22.521784534999924,-1211.4198033623952
-44.03740143658974,-2.453668970955782,8.05015193135199,5.959283534351876,21.94792318465595,146.38058988475058
17.383961988679204,27.466293707589088,40.74716825277859,-0.3887107862357482,32.737347047378236,-7.875672105528681
25.167093553843912,4.251336989381258,-48.410941412116046,-11.921954191201777,1.0790649350200496,-288.1334868462032
-40.279091647906114,-46.42099496842037,-25.85659638384269,23.098678116446905,14.55751812827252,562.8678782296598
17.189411696800747,42.68089224655425,-1.1950628974243358,-36.358055193526816,15.248643232428378,-881.9307412027016
13.584546158069877,12.794549067785923,15.287697829258803,10.214108988169691,15.15877689710058,249.7728484125235
2.195236369902254,44.27479659016906,42.71725496413838,49.93425088268005,3.0581974217351657,1214.972296449125
41.8324486320013,-18.107085162763624,9.166792715108386,0.8901126280681169,47.44916440781253,23.19973686205524
39.89205466326524,8.827920375100973,42.91289322252982,-20.124875515076603,12.331930541579275,-487.46447501636146
-11.847796857962898,42.50040025391645,-31.709416608599795,41.1360568077577,44.51574476941954,1001.1761804285121
-7.139417994251005,-1.8983458029087714,-11.107186222183572,-9.176886342933877,19.565082940807415,-221.4283381332932
-10.658990680067092,49.98954693053666,-41.72506249681219,40.20815521993504,38.404718136763165,978.6281718444214
11.84754647736279,-30.430763945106964,27.771461755266216,-9.410389441059017,22.072781137443926,-227.10246341773413
-27.66675935905727,-31.931731697227896,-22.116364041489877,-1.369336230567555,-15.557101794579921,-31.704870402791585
-12.316693784726354,-17.655860414072045,12.890369777426834,42.92942679560986,-29.027343928767337,1044.7550711333195
-12.218990926263054,15.821893424703376,-14.772636213421023,-32.235754985633214,20.499490630706703,-781.758846150887
15.14634752523662,-22.32141125065844,31.213015866629107,-26.03814594279541,46.65461989614087,-631.1569464099284
41.59656970081306,-19.390488970904606,21.201269006941672,26.329977273080218,13.327447333146836,641.3884477358494
1.9261855786189557,16.670956090920214,2.252536642914592,-19.815026315327845,34.45454949268952,-479.9351394624667
-2.628423684983325,-7.821443970706795,45.95336854537142,24.31762902396251,-2.296000994482469,592.4883852822891
-24.751621677801307,14.350397150701156,-30.615316002410754,18.46265035541012,2.7338674845398643,450.2124036364659
-48.316429883073276,-23.323090954300763,14.02458350076975,46.247887460326936,37.29186688138597,1125.3936652859445
25.017753699875627,42.12988814080916,29.804466802213526,-46.54605179457882,24.731196625163648,-1129.4990586082654
10.40327171959973,-0.8748189221846943,-13.8168387909136,39.45086775101174,20.349609322694917,960.2260863495854
-21.257347641499756,43.078961001582655,-42.500165149558995,4.994501697267282,-7.653646014892445,122.93639124359494
-16.413927441514865,6.867514363874228,30.434988391618518,28.342443112198495,16.691963574608266,690.2913676264235
-49.95385351147632,4.264715662381356,-31.649174660471225,-31.929117350735183,-10.660514331404336,-774.3075516228649
-24.834209127864327,-24.780564581728193,-31.753532350668024,-34.787237638821026,21.357589485939698,-843.7598746233509
-21.0386484970587,-13.970664823800128,-28.56644829874667,42.34650883502823,24.775309658179467,1030.590164691186
-34.351424349498,-48.05222422725088,20.482384972746146,-8.47118580859523,-3.7300252446581297,-204.27981514886412
46.117266150355846,46.47238251834102,-40.50518749118558,-41.75020450818218,24.770119625425195,-1012.959969548827
20.963252717826336,-39.4311765540228,-1.2416782771035955,-14.437462468039527,-9.317908174680369,-349.26033797336055
-28.136936677032864,15.622920894558206,-22.343538122607487,-40.630425162557025,40.28852392871943,-985.7493314501356
0.6976981343168234,-24.39694148262156,-3.818167911642881,-15.380533404372997,-11.426533484873879,-372.17696172626387
-43.9539346301015,-1.486056018134832,-25.436343306281884,-25.046154634493877,40.163535086195196,-607.0515576182012
19.356924099512128,-25.377786665260803,24.807158665931567,-4.505895833907324,-44.02851711105292,-107.92326876394799
-20.647739403774736,-14.434711949598757,12.416456168002618,-20.60427385719641,1.1153621534965552,-499.1138547298728
-31.659238355138196,-17.147349037547343,-1.6345079653859003,-20.76542865350549,-7.766168734026039,-503.02991628018344
-48.89482359765559,-42.679463342063684,24.10659352063486,-20.660133262290792,39.21442361800921,-500.47123827366624
-7.840301173493394,4.721565573224581,-16.189007147969846,26.897958329374035,-15.815427051927102,655.1903874037891
17.911423396415387,-31.859864958984286,24.726979922971083,-19.653952305920352,-32.23247457686645,-476.0210410338646
3.4725590190806983,-2.7614045673184506,11.725383143658632,-42.30813223777192,-44.716911164015116,-1026.5176133778577
15.290955827545119,-19.66442364079848,-28.571426593223805,19.572315548693282,31.02071946961209,477.1772678332468
2.7118132691307224,48.86998761151669,37.99222483915433,31.577395007180797,2.8905443090664207,768.9006986744935
-33.50390182201013,24.946214391248503,19.42623350287157,21.849730092069706,-35.66435485339656,532.5184412372939
27.72217706491827,1.7509007485950718,45.11268767050511,-19.41762757956267,30.94218992799739,-470.2783501833729
24.24121594642196,-16.605139580791615,11.365493744437153,-41.19554170446793,3.3807031816790314,-999.4816634185706
15.891887511686008,27.483920204461214,-33.7989064663052,-1.598282789993192,0.37415329676354503,-37.26827179683457
42.74690719451772,33.353158831402496,27.220685785013956,-5.091299588968425,-47.18021065136308,-122.14858001193275
-42.89162788899623,5.850285446571178,33.51175143118441,14.3114656901178,13.526424973877283,349.33861626986254
29.704594920073504,34.51298600159596,31.629963043157687,19.875703361676074,10.972220983278,484.5495916887286
-14.643677007009828,36.10908903851971,30.662931674139145,35.150621032571195,-17.317857074003626,855.7300910914801
