0,1,2,3,4,target
-21.88202012614042,-27.548929208572616,25.742343208211437,-2.6711412971124915,-43.81554338617066,-4.07334431663423
-46.1488635573937,9.124055996200184,13.555926717095716,45.65087367760114,23.886599349151666,-4.121716424432017
-27.067545809710946,-42.081320357931894,32.25451441171269,-42.64341770831797,0.12104698454942309,-3.470732271159142
1.9243891095706118,-10.733859418111699,-47.392775713778605,-16.43014615442889,-40.60889033164399,10.240320025760354
-27.996837403044694,6.717684343943198,16.191245234090232,47.58154566437484,10.668700868074218,-1.7687836273406505
-4.573048558401737,-28.665106556810805,38.91296409209343,-11.648427992460178,-10.991717015443683,17.405686627957234
-11.010358681183384,35.586806308526334,17.603452910506178,6.490383566016931,-18.50028463287886,15.753327010487357
33.123596268779366,19.377462220006294,4.726372129672164,-6.978279432693903,-28.765238152874662,5.73636074211991
3.0535763670101588,-2.1469630046204173,21.044611536157603,-45.195751929846594,38.756865075481,7.773339578997512
-38.067327411017786,13.9473835031784,-45.47510444767005,-19.244387221774005,-43.19573946381621,15.018226933296212
-6.263182964147006,-21.039518687831126,-11.671020070692862,26.253828081435515,27.44203843915129,4.245886101171454
-47.43325352128124,-32.71961452709891,26.735166240546718,-20.88957635980525,-21.64797620942318,-4.1082042384167154
20.44408363965897,-34.61254066655749,16.31912898667923,30.21807784190736,25.405371468953632,-3.398008028873183
16.67566826630356,-15.416896337982713,29.122679730726063,-2.941551115045307,-33.25295542240857,16.006417223576697
21.93904831109262,-45.72978925951591,-46.99077197664601,15.758688575847131,-41.462548042277525,17.860335703537025
-13.343142606864802,-4.769882325791762,-23.860017455850002,43.78189895787236,44.04181667516599,-2.5470275827274476
21.319830675527612,35.57270613150823,-17.29493529234005,10.093177306942714,-11.722127259417768,15.51363099524324
38.65486019426886,-48.59613112497082,22.446298849643128,39.741008566860216,0.8852149069959694,-2.2874352049963447
1.3031493788726891,-28.410198261797394,49.81014131429956,-20.203328901430762,28.99146255927232,-3.6641470857579295
47.681934155864965,20.020643762793895,0.29520560722227174,47.11319012606022,10.373132910846415,15.699212995095682
35.9223218393108,37.67689476647122,46.322513662701,11.02740962756316,-23.36563087971615,12.171564718760518
-29.94246026237154,26.05559156583047,-41.718926454773985,24.65641465669313,-43.170380122604115,9.540031893234788
9.661107503296407,-4.947291937282159,-35.76878051753223,23.368831274242908,17.125239980719172,-1.05318587456357
27.89121984071265,26.965071881442924,-31.18700691471812,-38.22527817126834,-10.184413535990323,2.7710883524629892
-9.968820032840597,5.1567349681705394,24.884828704210975,-15.126137777696492,-40.5224877280586,17.5281726211795
-11.722959265395907,33.92774738129786,12.037665042107129,6.561685616751255,-20.523386892508366,12.244293516548918
25.075733307352067,-30.027510159070168,29.644325931162044,22.432892225461572,47.75259904478936,-3.0361651718479754
-4.314218778118629,46.5074724044575,49.82131033255462,11.126076665650245,25.524643655773858,-1.9678767326483522
-1.7279935837868834,-36.37811335663284,43.42091105555551,31.335721052473644,13.26385483408793,17.025857458063317
-39.65881543775044,-31.04130430969345,35.836883160421536,14.919315656955902,-32.15173438997473,5.778648266399236
17.041658450273488,-24.57848128232034,7.66209733428601,-4.924122283595864,-9.992504554283144,17.867253136163725
7.891539431946313,17.923009119062385,-47.485142247979994,44.824145514788796,-12.51312850397671,-4.085382893146552
-7.783844371585715,33.53338482756247,9.762286875221506,17.48750405879784,-9.252146715651946,1.956800392919499
10.381732430768665,17.55120851013301,28.734706666295637,-27.544386665531228,45.82605949817814,-3.323433324101422
-33.583218842242744,-28.956107498380888,26.53276437204444,-13.649030528795471,23.94005970441603,12.142187173832617
43.477607858987554,-16.155098171067863,27.640465780336072,-21.388579052828437,-21.426996613391303,-3.009429379314402
-39.679879723432144,2.5015197353826153,10.334984251023727,35.576673836740824,-2.796537013402059,12.570243079925833
-29.216264157936568,47.727573421455745,-38.35289164822326,-46.114501025537756,36.948130702438036,5.786081719175828
15.563622626460926,43.15320144569078,34.127143496103145,-38.962267398792676,-19.570315120969518,17.850172601397286
26.18786236505781,32.39950661663735,-24.966217654127643,49.638731569169366,-1.3269276240979195,15.668323903820426
-0.7718169148330887,36.839339275986106,27.9301360057556,33.5621761298889,-22.850755222464826,-3.9472004151552964
9.17731790545453,-32.66030114576436,34.76824163154559,26.12007980791256,-30.745304915052973,-2.6910331772596363
2.2906937418448763,-20.573339856078654,-10.196191457559813,45.60558800045352,35.37695920226568,12.241156831829446
33.49463297293036,7.60595179682543,-39.99820424890077,-1.7198003045822503,-29.971793641055754,12.882183109600192
-1.9751031071517744,-27.08693781280659,18.58538804756202,-8.94861379766256,-26.33345241432945,14.196150136445949
-43.3612854456855,20.07950879298221,43.49011226093552,-30.574034853212183,-42.62358603496765,-2.012257489911014
3.137195206511713,-13.76821466199457,-37.84198908443328,-6.600718143964379,-31.017057268261972,-3.9478222409808756
-24.11484292738316,-6.4248087841045844,46.639170820897476,-38.75021878016716,-36.06837522881913,-2.4493560382164565
-39.89110738687683,-48.31977332242893,25.181081350490274,-31.985908502089487,48.16466121976596,-0.306005797086935
26.385351494268647,-44.26284149941371,-8.760563860665528,-18.489796162121763,22.76312404593881,11.445987106098999
47.91436289244612,-10.58045037383463,-26.055476953844202,-21.366530901713844,39.43394363774159,8.349919937008057
-14.041361144541632,-1.1219817720346938,13.06171492976025,-47.34996163803862,22.389680811994054,-3.3067062909833984
39.643795221559415,45.731359250556054,8.2592153012219,23.294033273971692,47.827524102030665,9.409002744238528
22.297967915650318,-36.92150862521578,18.607616636241957,6.544929403207043,47.964642252880424,12.26740164374099
-28.237727088228716,34.90667524812295,6.575102380447561,-34.60757406167075,-40.18277767426992,11.571434085202416
-46.67668135484717,3.554493994673372,11.349262397662997,13.491461649275216,-45.953540538631124,-3.9629396841036764
-29.448933477223747,-41.654318958822856,-29.342020812293423,15.811120177007965,12.394513604261363,10.562930002277588
-21.69569664934581,-15.051200741034798,-34.778288914304035,18.29097052989418,-6.834550954505204,14.930255825858552
-25.64699833067411,46.02249288006071,0.691455805031417,4.787642882925503,-3.604974867880628,15.794803997023429
-39.831492523798616,43.74659398578282,9.7915833655331,26.89727725048938,46.16766494829331,-0.7119290584914655
-39.4100781783147,31.948936158760375,33.63563308622605,15.306501524989898,48.397310494197725,1.569305802578831
-16.132642991009916,34.94470973953291,34.11899179474659,-33.94263744746087,-12.392539748729028,-2.8445372409196468
-5.58868769403,47.07050608054769,27.265269062566617,-12.998536127558289,38.067278319060065,13.7451605810062
-31.680495927388506,48.281235975216745,-10.243791732340746,-22.692396508192957,43.35894003330294,-0.3811173867336679
-31.811682860743907,-4.56180002153215,-5.182395291194808,-20.653129977852103,0.6746401964370463,17.49894727919107
0.5307447886660697,15.452574844139349,6.67296670247768,-4.143029540676778,-47.69555408804468,12.045637039873272
-6.4583827144547,-39.46179312524768,-23.117692060694107,-37.23929115334113,15.39547031699172,17.757384595930443
-18.589247517775153,-48.80838590150932,20.19127435693514,35.51239878002376,-25.585815063706008,2.9462854243864816
24.71239674974848,-8.585201135745613,-36.26186435338388,4.271970259065185,48.76139375590721,14.430963447309338
-46.496447803182825,22.054558585216782,-43.401577553877324,3.1282883200637244,-40.00934175014048,9.865635267276057
-1.548820782733614,-20.238209840860588,-41.86244366381714,-32.53985093527042,2.5569434556209103,5.131877550786713
-49.573291420283184,-3.103681594893736,37.28928373528039,-5.580265977893582,46.02962213866479,17.381196166269795
-26.18146100376557,48.58428710704513,19.393701009925962,2.7037297910952915,-27.01379615549817,17.35891630331326
-44.261486702963026,-22.889484200145837,-35.82963370144976,33.18905856102778,-29.915376711046804,-0.845174543860181
1.4191695295420956,-6.846675903956765,25.707824516080777,-13.806357566342996,33.59738761682557,4.202734055600047
-1.029379124950026,24.36516105095066,12.139259875823505,7.300099765950243,-7.9222889326770485,6.5163418804696684
18.066265380419438,-11.688643555660505,30.074331493657297,12.2166294071544,-8.101056182079866,9.29940935123766
-37.79340534787141,-25.40048821593239,-9.991793150313597,6.318411774759504,17.042202406735697,-3.156219588221899
-35.23978333480049,16.057664742943274,30.692987068905936,-26.82491217629789,-26.72339062173511,10.217638663294402
-2.8053729731155173,30.636804854427595,-40.97177704226047,-4.672937174413008,35.75953945233958,-2.2529359361754677
2.1907962303626007,-34.289004416929046,-14.14173103075472,-36.26158541837316,25.35588544625095,15.792879946995718
-49.84630764709126,-48.92365943443745,6.861741055992475,16.12576399319515,-38.311293029044165,17.5345123787651
-27.177776694280965,9.9959251344238,-1.542281895893062,-34.3304537309413,41.968254075525806,-0.8493006149084135
-13.57924201588689,47.965024001020424,-9.103301309068826,-23.86932856312699,-16.329885194633697,5.011807539710835
-37.53716485633667,-33.01328900550627,4.221586985561245,29.705721787108487,-28.587379982808216,-3.9917835724636896
-17.65530757652244,25.492521713961125,0.7157327498733892,9.377858923567096,45.849117748723245,-0.5278029938712088
6.521079344836124,39.90610014637926,-32.605955280759616,49.64938288403221,-4.49191835052347,16.055904202848534
-39.221056965638866,-29.77030859494998,-31.570444224443495,-47.4443286839061,45.198388477447324,16.904287090317368
21.281358624965776,-48.6983696517036,-10.684189721495763,21.46077337667272,18.565584929737312,-0.3148594030271896
-22.730745941678798,29.06593780918648,0.8290186338830239,-0.522604842153882,-48.47436680162279,-4.079591080257617
-45.98643759133609,-39.795276804178805,8.526914728463517,31.892557501056572,-37.80100683684462,-3.6629529078659973
-21.192254006567424,-15.486916102893922,-49.60980312760563,45.557651565653956,-13.462235151136703,16.171409115077125
-0.3725322589884783,-49.56130895145192,2.842347066391241,-49.2319628099778,30.69790585948992,17.110443564094517
-25.95541967851256,5.458619218278649,23.097236721032118,48.13446816146667,-29.358686530118106,2.016934584969299
24.966427933050696,-16.001186353977644,-35.89863179673256,3.1486498245730488,-34.197728968310436,10.33583901663658
7.006010609393812,-23.650129477566008,-45.6522367831505,-26.384782287078057,-41.971086068687626,3.756554676276231
33.5207064058347,24.954084743724323,4.148513503069154,-43.80300211122207,-28.333970438755042,15.729413470195613
47.11583793629907,-45.49584996675382,-40.051217770661566,-32.06148278921764,1.3178188429056519,-0.755129027529498
15.933014637884412,-2.957409507480321,-24.714993287110055,20.21056008120175,2.9915203955068392,4.963565592994969
-11.404862303104323,-38.812423905716464,-36.351810596324896,11.417231523076453,3.9243545969310034,17.787790236782325
13.797669611701593,37.551849052971974,-29.481465252542684,20.009567983836888,-31.545763545627047,-3.224497173762086
6.468503765826426,21.085603470292597,20.273791749860678,40.398446750568624,48.42319513714327,-3.2741873014532805
31.23200172221864,15.514407608302747,3.4308736452315145,25.626359038849074,1.5877600787172597,-0.19123399785834483
-5.5787794520204415,-14.22659669484375,-47.60911429396364,24.505207113958235,-12.37425872309872,9.675127327930086
35.470975370604705,2.580445075010715,-43.67915370996624,17.71641727392837,38.79229733349328,-2.7397822279452937
29.06483049126753,35.093012644098565,-41.57108685544503,46.4653292194523,-32.166706712841105,11.593109426913141
-38.98227315577921,-5.741387475700158,29.760908851929614,32.93786428011015,26.162906370931452,7.560727710146833
-46.78405694454284,15.996423221998114,-7.836467716953123,-30.399807022466806,-42.774446556636505,17.624017987925285
-23.82515790389954,31.290557651301256,38.663125891260506,20.64526281936395,36.29967342371957,17.829571060506186
49.83680421617349,33.943104144247684,-11.658462806024694,0.9815097417342997,45.579851958057844,-3.838506247478013
-28.475102366164773,4.307697799170853,23.397711581612455,-24.040190350509462,19.006904613443425,4.914565338335423
17.03382280948047,-28.783633971249024,5.6983741656271505,24.733993503948255,-30.119443144293367,13.24616417639115
4.510797631567819,-5.3839377453063975,-28.548893688009258,-9.264465950719092,5.972134845279143,-1.460127151938086
30.620328353035006,7.8546228749672125,-18.972199734017792,-26.376784416657785,-16.926627144600445,17.554953261567167
-43.93394944687032,-20.32210357959946,44.89763853369274,31.355779835222663,42.5221984334797,-0.6622252043871351
10.081460422230727,47.81204951341091,25.928675148650726,-8.491266095327873,2.4394995086700177,17.51320783124365
-48.983173280186655,15.337593736109454,45.61022996188741,27.36462685296516,42.37094075609829,14.050000464945654
-24.592371954139637,-39.39739866644083,22.5838243333922,49.22376133260103,-45.81946568979248,2.0947142854009444
-35.75918540865358,-2.467773706962518,19.896779485450125,33.94743177572968,-7.328827618580711,-2.706314319621698
-47.22941419961363,-23.428720254485224,-36.404862296542404,-22.332373009251206,45.34410651089419,16.074314308030626
-33.33282476006685,36.405720212191596,-10.367796557091445,39.543180481199485,-14.850954846145846,9.851701798480908
