0,1,2,3,4,target
28.38498648730372,-46.757496875966154,6.139875462810011,4.732548442103365,17.89950875347698,1.7155952784177944
4.2219790635925065,37.6065115338026,-43.810059637493126,-20.15284200733869,-38.53929833426126,2.295707761591089
10.172756857837328,13.574231053984185,3.438336369309667,47.348048830048924,44.413822626967914,0.6961195793922843
7.807448532042393,-27.479420473437088,37.00204353348215,21.996827462458455,19.46355360210896,1.8436504856083533
21.120001024336673,-35.463472011243134,-17.6446732523902,0.0187305218854803,13.131076263510032,3.916205138599145
-36.07768270398866,22.3825292986716,-27.291850433618848,19.862823768135712,47.08760603214827,1.7236684800528144
13.040734990639855,-23.09324169475517,33.332064384672464,4.062084228619057,-35.71583267770233,1.2817701435346414
36.09862933010673,30.413056181241615,36.29078402304219,-16.5635438009328,-13.364674354639874,2.6920055182101743
16.64699537931665,-46.450848646779605,-42.37119227152103,25.57154607765203,-9.904679416104834,2.6243038656832827
45.53793651919432,-10.694502049053348,-15.328750502195817,16.207119357098065,-1.345548559548348,4.03838446593761
16.84121235384164,8.611160785562966,48.75971045143605,-18.198008261320243,19.60400334625541,2.079775128643525
37.89589068190497,13.910472036809018,10.37865402114815,-0.3928449606896436,-29.35194364511964,2.7273737094710997
10.381312625952567,34.18359221537344,12.221398662732383,-48.97344624106024,-12.673847562684578,1.4793777513830573
-43.65419214092461,-36.54181393276312,-2.764762081406694,-26.540394880329032,-13.327024608294103,0.21655548703389926
17.819308263812133,-47.42460792112008,3.1016742512658624,-29.325011418372437,10.945046165613256,1.4405316249907023
31.91195014281527,1.2882504163173678,39.48625241660089,-25.186025498802532,12.104193084824857,2.008547632683368
44.39582891609946,3.4117554941412536,-24.033295817860576,-28.657933218245233,7.749628874985113,2.0399608678587997
-0.5961509385563915,16.250399221113767,-34.32926674758576,-19.524856845155615,-7.808062266313385,0.7395959025940448
-1.2742407390469168,-10.950998361110486,49.6028624994114,-46.402662935034634,-43.49265098601177,1.9827886710821505
-4.541093158624001,40.68744074568275,43.63357566484568,-3.249307617484817,35.56792429980639,0.5892590713464358
46.703834741332784,46.584148691355935,-4.377020142619905,-22.266582539293744,35.93139419127235,1.5268969417549967
30.064593735547575,29.038591061149717,-3.7492791699618593,-37.44746657514658,-39.789149718060614,3.6272987808743293
21.07609899371309,-4.059123678357459,-1.7789082403431564,-26.12831439081592,-5.740379743434275,3.353302335682284
1.057468414813691,-30.174864202229912,-48.90396926094328,-1.9101623215856094,36.44218944806778,1.691760777611976
-49.08106801311708,-41.60921129933557,-2.230803952741887,14.588711768991487,-31.64398409772292,2.5802551251497228
44.87761511507978,-1.2234443512777062,-45.62756674941948,-46.09786015663981,33.652383950670554,2.4872105937319353
42.34113773954974,1.4006506119137683,1.1929258756660062,11.428056006020824,30.473405391005755,0.08697129733852393
-3.5384080491712737,37.02702666283737,11.604637328160116,1.4439116472814604,3.955811529718801,0.10478852004543326
-0.12920587213114487,48.804064489033394,38.978087285248435,-7.032424661306067,-40.85336850135886,2.184723669704499
10.354839663319616,-7.076038081716675,-29.232289330231154,40.25646408862022,43.716072181077934,1.658129455011123
-13.823016964467818,-10.623289760372437,49.332387306682406,-11.631402346672402,-7.026979929903554,1.442243373121216
45.13792182701354,38.997499995992584,13.470973463293312,18.8090390051552,5.471669820752936,3.2675487413998994
-16.849051486873826,-20.001877392853185,-9.0728830803505,-3.088473685637247,30.02245342532221,2.3793392538487814
40.446444362265936,16.42680499829018,-15.048859610913304,45.83191548047846,-19.636857288241515,2.6956836082917732
49.77509262764589,-0.9032823261325404,-2.3372713825515774,29.654369255449836,35.40219623129546,3.2371725696116784
0.8125692754686469,-48.943365707395216,-36.77005577735268,49.283163068878764,-39.95893810151533,1.7725329703319324
-12.115729881914525,-47.05112947613889,-29.90291359537325,-1.0199924482672742,39.67922345542047,0.37710637014286474
-42.33821594959125,35.45446281251536,-30.62156043712305,32.30661589427022,47.429766538270115,3.8876583245560754
-1.7301793116577073,-19.09333942159107,7.477846271653412,-28.08726778859797,-41.91288897347043,2.5877876699569295
-34.47468424240326,24.98871395805307,21.282434132118823,13.13281051229199,-20.37473513710254,2.2672974436036757
-35.4380035358303,-28.295876561816023,18.699911560937224,1.8695826196890835,31.445578202056907,1.9881905542775855
-7.8753755775278975,-25.145991862995388,-27.404186608511527,5.715821432811474,-48.45049260017154,1.9330490033841876
45.25497517647071,8.064466977843956,5.847071108439209,-10.600987284566344,-38.493719526371216,2.40086463989723
-2.5122593326479574,49.48383968147424,6.088315912702413,-1.4399534180206928,0.8061030178818527,0.4144203961402164
-0.06648971556143835,-7.138805125013235,-15.989963991010484,35.23680382621667,-23.581454956592584,0.8496368605854236
35.29471862237121,27.383613285419813,-11.027397448800677,43.35099989193225,-14.444661630003978,1.8572775612079637
-39.48170456752753,0.005719750251941491,-40.75875487911692,-8.836228568504502,-42.93359180673224,3.232577976460627
39.19232527220721,-10.905345955096713,43.89418984825437,-30.495940980867864,-17.191351751800518,1.493425360553236
19.37022822079865,16.163471192582122,10.95034678799832,25.12646518622458,-20.006821969601653,2.3805509368213844
-11.751656259007802,-14.101333534247338,-1.76125309067303,22.61358276071303,-32.49419617755268,2.988988172977317
-22.6282089326618,-35.8708247479708,11.344248112055247,20.60543560266808,33.29708083746452,1.6354247013053729
4.059764213603081,-42.759685150215155,-24.669144774215624,-3.81740378794494,-42.027889066423754,2.975899243046725
-16.169410577698976,-49.85322766781184,32.02081231318165,34.06833123335218,-9.752299487993795,2.0442236983966353
-3.2915329385993317,-41.61609337797852,-31.409972518928054,42.46406739465927,-42.577967909877486,0.6965551142029365
-7.264989418715942,27.763014038230978,-29.885444227400093,-13.334825752626266,20.598474556724796,3.0242698140852937
24.639836327927142,-23.361663114010835,41.719658083104164,22.119540868197646,-8.930880050388893,3.5579489059111316
-31.658730708160743,-43.552953398067864,20.913017879410333,29.06177297629415,-19.87481799746854,1.0161266568244418
47.867154755291494,35.948132223325814,-42.20869661944873,46.587585622157334,3.5322112757539372,0.875018205057545
46.68898551776603,44.465758024885034,22.61308916442259,45.75539007463799,-34.98340223282498,2.9114988293871935
-12.127708100223202,36.8103349343059,-45.300720113232515,-6.580810448498866,-32.2530204043921,0.394060700950013
4.591343905745461,22.530012294051787,39.27244848747368,-12.373314844822183,-23.11298579457477,0.9107568538527109
-43.12517463200521,28.340111769586343,-49.453315720953675,-33.16647362734349,15.936940290548947,2.165442031788337
13.268960854509892,46.58652197199096,2.9390632401022145,1.8519546902197348,-19.084424999696424,2.222459152754968
-18.13310789874847,11.761546678765846,-11.317197333349505,-23.617301712377614,39.117915644325564,2.2364586121153702
49.36649891744335,-2.967280808046411,34.43564538230618,-29.383045710933786,13.600256370077254,3.932760555301556
13.31966933799449,35.661283550339135,-48.93293881559132,-30.17296886321118,43.00325475327071,2.1968357645631236
36.062041283344215,6.114453402294295,47.631440768017214,43.65107423605917,-4.108402860216756,1.9640436477673726
2.6200844823352725,-30.76887484546106,-44.39455803739908,27.021129995344438,16.977273404216902,2.142346118403668
-24.913285544519038,12.04847916843206,22.60276625813853,-36.817392298697506,1.9862053259021906,1.3019228769242885
11.964912130646944,23.709099997254256,46.82320785667089,-12.38009384652797,-11.798749701278034,1.6011799516330065
-41.60859416053007,46.212907801644064,26.084421112311077,-30.808892713911195,49.012931682967135,0.6992056739134238
20.40820690054656,-31.792426394249073,49.0742305294192,-25.05189858318786,-22.48080514873827,1.166737231993201
49.52343449463373,-24.14088868787807,38.4402263165844,-30.39877597766352,-17.201742085042703,1.964670222691669
17.204967449608915,36.17506031440499,-10.728309664033851,14.009586039855733,9.487687812379221,2.245929383768826
2.9060112867801067,9.068883508268975,8.96899315326013,43.02728703704844,-0.6629920603712947,0.439185121706392
-5.348795731342591,-33.91936722070936,-12.747626234892984,-4.255476676875546,24.54302321934894,2.543209377890078
7.019465375918635,-20.29315709568531,29.639323192556844,25.553467179804443,10.543922325027907,0.19071427494388793
38.350372726002604,-27.204825004171152,-10.15093510045999,-39.75594092477013,-46.91684663047443,1.1868797635904942
26.759393060258915,-17.246114783645105,-46.39450214539769,-20.269198570064184,4.570013954673968,1.9430347779788257
3.6309879821340942,25.95393289649398,36.292167671546366,-22.750044380211342,-47.282867003259156,3.0648658931454005
-30.320789142092742,15.046117223552713,-39.11475197717142,21.19870819277581,-28.99058546912945,2.0062020998516665
-35.115576737856856,-17.03078134211352,26.876006091273453,-36.561756363698684,-44.34885330982799,2.2399660369771146
20.327380339030782,-16.348398793675237,-30.043913635747856,-39.681872635825634,17.940233626440175,1.4307381840636961
17.192464981169223,6.361010450546743,43.00104508509358,26.791272272874707,48.135075678664535,2.2126292026343934
-42.99160726166359,-4.958070290723413,-38.575155166667706,-31.980695246271708,-39.564205677268205,3.81851745837045
-6.190221404519306,15.128564383147392,8.14407517743652,-41.78283264109509,18.20106529208128,0.8254830580677479
-39.00086634115727,31.34345146256055,36.8703982844695,30.415883205326963,-30.81456309286248,2.7157855633277355
-40.61927408529202,-49.33583091200258,9.989215912324923,-39.97431597556196,40.18082087975063,3.1825590953781875
20.395457130624123,33.27192176836671,-12.9746154770341,16.226299959011996,15.841450799742518,1.2244242906650094
-9.682445053990996,-45.67522051068349,-36.0316781589314,37.42334136458723,48.57824849905636,1.4704233881555298
24.558196460250542,-36.77752199807516,32.32024426500921,35.55446637736999,3.63282060670619,1.302709535804346
20.31021151636203,-38.976589959256884,16.363692292147377,15.708263989147227,-26.235947468591526,1.601169323434376
-40.12161236944182,-45.37903342112123,-28.629455491576795,-16.568044026027252,31.519144436908903,1.7524778615186718
10.820145819438729,24.97350142327832,6.422647793252764,-12.742791665409356,20.592099848596618,0.5055271143765832
-21.58850796102646,-17.749526315905364,45.86808378666295,-29.38220043388776,-20.55995118398726,1.011746225380557
-10.233999594153119,48.39167930606007,34.45346695857798,-22.302041080408085,-12.140013744280296,1.8489987118845745
34.31040978388246,44.27366788252418,32.39887410974541,-15.156113923212999,-26.924778960940486,2.8995930187616974
-22.420848882057932,-15.854004876667346,7.404476181807581,-5.800620959231004,-22.00262774230428,1.333185995789277
-12.460353374492904,29.011577920001315,32.26544742606498,26.11617343998705,4.319487116678609,0.8075924586138008
44.51213904957737,42.03075197246129,-24.329461262073625,-12.756049475211597,28.48241106871825,0.8299757156619607
42.428483448266135,-17.359041781091186,-0.08002194688022968,-14.589727957212894,-5.827336729308129,2.899798893313354
-42.1185197104626,3.4064847354074246,-7.101595684914216,-49.72521062348502,42.0882375013346,1.2896023789743658
22.856027387374922,3.7005079628197635,-21.76748004808693,6.946849163319072,19.38606903943537,2.0860451807873335
-32.61024031843355,-28.46909090399037,19.32795667779571,-44.910062633033576,-19.14343459250869,1.6667866977535253
-33.00858320206102,29.020357256479627,48.902093798494434,9.338271016940922,13.107162905287097,-0.02990781534667919
3.5756044909221316,-10.681087940771661,-39.68247245252243,44.26738012367208,33.35218413719984,0.9129015014979955
-2.8148588415929297,-16.934546949110995,18.139954119602706,-13.213642469240604,19.520262635329615,2.3910616955080632
25.866111628402706,-5.947505409076783,-36.081749206230924,3.9952745597337085,48.773562629294986,2.6338974618675848
41.69642637623612,-10.305123351814103,42.740373217565846,41.18203896179425,42.41062951083927,4.025446373755333
35.398862259139364,-8.730373643695252,49.123992743040446,-21.594691098522524,-3.1702678371822515,1.5903531801679769
1.3820423830180673,-11.606651739746162,25.66701841746564,-3.6668411660393474,-20.248650294102887,3.089987374678569
-24.6029620388336,42.075213772378746,45.38590132306784,47.71429709275614,48.06371197879716,1.496364856114937
49.745146988407626,-18.30680071337215,21.80457361887119,-29.186578422493582,41.541843290863326,0.9965415427277147
-23.13531303653349,41.97040719511665,21.599801093268795,34.769585815854015,10.644091925162648,0.27036736156484853
-43.42214584047781,25.155396284642265,-37.11833630672172,26.909654242100373,14.776573793690488,2.1096519225083066
49.895225092391044,41.96526683607682,39.127402007181985,17.50970082755876,16.762411573909773,1.8164361709870618
-15.269127835847108,-17.920729409064116,11.468742462670846,6.179923008300335,-23.40034529619377,1.2947640395592845
44.45091954986388,-24.145596236808508,-3.280337469518166,-23.572770976544266,-1.526179428898331,1.063758841279712
21.339655476355702,-22.53671887742398,-5.233920014115554,-33.39494584001834,43.53115451008149,2.018540654283999
-49.68467080796993,14.760590505270955,44.60907939512545,-28.292512536062898,-47.81539568823706,3.306196041366448
42.624121208734735,18.20248012445198,48.268678500733316,-34.60600841243712,13.869714051400948,0.47633920843932254
-41.588394972222034,-42.388130374279974,-29.706558177859634,42.917087982004986,-43.01379829349619,1.1741000254303389
27.397066535831712,-40.55649642675524,-24.31599467580019,21.666335481288726,12.062061615630896,2.00656899360023
12.864946438064308,13.493748411359086,-20.718139418457316,-15.325051673209614,22.598357793358318,3.717422389782296
-14.644735019567655,-38.2982446777295,19.915508492086218,-37.261159457539264,20.98295532141104,1.0397794282181132
-27.352677760423727,-24.91031926322026,30.047486558234112,-33.84653545383961,-40.2165829745028,1.0095008389287656
-47.891469388193386,43.765135443873234,-40.022862949609284,-2.2566103792697945,11.671700126842865,2.348519797858592
-41.23765597555317,30.187946070201193,-7.742365454561494,9.471748709911054,-41.101529130613734,2.0220147912533997
-49.37875386675251,16.822675572592587,-4.343260417226446,9.837012484430844,-21.758745614721718,1.974869481779496
-42.881989034136616,12.053059032066137,29.391504151829622,-20.2466547503087,12.595264913382188,2.966766231516578
36.012306823364355,5.003110853012728,44.384008053841455,-26.37325480025473,3.9569778382316656,2.928739260696868
29.280331722063096,-26.577500191177904,43.30530867188523,10.654877184204324,7.356062953591511,1.8592538105013672
8.59929127633432,-9.174901572889262,35.47154774320947,-26.58058428624711,14.747429992365682,2.566760094768837
-40.64059339187253,6.3782337572889745,-11.115143756323754,2.564204288281104,39.811397255824204,3.5948237066951667
11.448842260725158,47.5402866139343,-38.547836112816725,47.42265534503562,-8.01503305758704,0.9034489517748019
44.89721037979754,46.948680298766604,3.437121136054543,28.90402421912647,27.64884159268874,4.03458672478363
22.187180418356718,2.8475172073662094,20.372735700417678,-18.193324490893602,-43.275026966392325,2.474531844739512
35.691107650444394,10.832345023548228,-41.31485686992457,23.33707057639785,-24.495657621456466,1.5705071159114363
45.42624069654654,-47.64055871621604,-35.57855429289701,20.675110976090906,-39.14920101589257,2.739089955364938
-0.7212002259864434,-33.3668366602905,-43.28699805881169,5.413671670520046,-24.20863498685638,2.08214027767918
32.49711398675255,-21.5800163795952,34.85346110649007,20.08698350046329,-37.18280642574242,2.7660926377543746
-25.690702515146125,23.795628044563273,-46.857227462450545,-36.59893862379273,3.5511553156315188,3.8899376812939175
-5.091554336499193,-23.627789118960674,19.259429834336245,-38.9972113529179,4.9222091801390135,1.7738504410972606
34.06581117929345,-2.655968034195965,34.4297681478094,29.04917344645777,-49.501218643589596,3.405880806311675
42.90353335099307,-26.379265377629267,-41.911454439556685,49.41860386747193,-38.787974776540565,2.2885378163874597
3.4814020775104524,-31.72448053204705,39.517381108869216,42.75465952379059,-6.528179886575813,0.46757979698870944
-46.39657866544636,-14.065971291196192,-8.078601752606673,-48.78452102303326,-26.12139041316994,1.2128377074261731
-4.583177977657684,-25.96787460989335,-25.69510298017226,-4.664161967146697,10.967491501157234,0.7584261647769468
-44.23854074033602,39.96901162920666,-39.82673239613463,24.58079910931032,42.24720930492637,4.096644541383057
-49.158121549921404,18.89639736297002,-41.36123034278305,-7.67003470224553,15.686645374680538,2.978440868086452
13.429801565697097,-11.259804685372899,33.19673379396933,29.905058821385296,-46.03527137509904,1.692645653219364
-31.204078488091614,30.016579306962498,15.087341852034058,32.5083050178675,11.499317445321878,2.6994919899516265
44.5235492972639,-45.39722751040043,-13.326697239286531,16.850446040540717,48.93545590798429,3.3929770806694406
-8.569607554775217,23.21196318016044,-12.716223195491928,-34.93120524625574,44.778657544739104,3.3943217329829958
7.481103249231111,-18.77928532766261,-30.102222567160563,-49.67071649229518,-25.260561054972207,0.9812962536819865
5.239108211848787,-8.677134843892176,43.573167633995766,22.82554237928197,15.152690387685908,1.2539952424905059
-34.51974746034211,35.38865830336273,17.41900250293999,-0.6928069606482765,26.171426263280168,1.4204769193839382
-0.5388366303271255,-41.35545382960551,43.0024304606999,1.89581801265971,-26.381039046875067,2.292884059561001
2.838188761186835,-46.887221170691106,-39.6030595627138,-9.819558175053885,-6.959839758649402,1.3073335712185594
2.9442260073261224,35.67383302139413,40.794619072022385,3.2518396220884895,23.55435101369673,0.7449604573076221
-45.060114509032616,-33.01299577745722,-5.175268694897042,-11.812904375240166,1.091732767847553,2.4029678742298377
6.911894741825556,-49.68888270820402,33.697300080285345,3.1440777472262056,15.100080423270683,1.7175470131500084
-42.53298670600948,-1.0191915356541728,-4.993722367322064,-27.962662332333633,35.51556174676372,2.912978692596295
-2.258351375956572,14.186230825180417,-11.864498723734108,42.698379731181845,39.02390076829795,2.9334764944077545
2.7920986437051454,-10.070417904894256,44.939070430437894,30.195742825116014,21.110942331567145,2.9490256205125913
21.44523100958358,8.036136725917089,-2.1140473621467635,2.529972098099421,-16.465166139363888,0.8981346442799485
21.187962575143686,14.363223616748726,-1.4305945420541306,-18.00485538629263,49.024579143577924,0.42686904680096394
14.454315234724135,27.536315868127772,42.623567340392526,-34.09722749819173,-8.006738877840291,3.6802874208436767
39.04073028851482,-36.41567923905006,-21.30048107525102,4.896566203767236,3.478098458108512,3.609524328577306
-46.822784769947056,13.979933908875495,2.6346969385397614,-17.505069270237506,10.418350205260332,0.29048721766278063
43.811331656269346,-29.530444099875343,45.41357567151965,-39.98824975206643,-24.337118462118433,1.7684528322083346
49.20190597371625,49.14760410764195,36.311548566867856,23.544292230339053,24.346112192629974,2.027155648470219
49.092771688008526,-15.719579560213447,-32.346426041974965,-11.31816958373296,48.13291333608639,1.514532643838286
35.57165616743619,-28.73824431759354,-35.80867042237797,-49.371656626644,-18.81950759183635,3.2912369633166767
2.9844929190768426,-48.531102348515795,-4.4231978810349375,-39.8492147474001,11.298241718802224,3.0062524819389473
47.66500736567821,-10.192257605621847,26.667781545288832,8.477651545796704,34.48038416891572,2.8724581742948114
11.648226528431593,32.81590289736738,22.454641949234272,-16.44060968179607,25.939648941204766,1.2318889398771944
15.112311761379232,39.68291054340472,-24.707490163557424,33.36477446776237,-39.48271479037366,0.345204909479778
45.84208286456676,1.156826401289912,49.286985887875716,46.48457347487984,-17.074982909166657,2.430218867309946
40.86562428636218,-47.16358920274437,39.40509573367042,41.462936147665886,25.39230803035123,2.1467256853953085
-2.7430445588147094,36.925101703312805,-0.28855328677182257,18.831364845830606,31.48242669305165,1.9678419353688361
33.52417551882098,23.42843072189511,25.140968558586977,23.884500245997913,12.296694924470899,1.8628617232892761
-39.16354269405239,31.804335520181013,39.668224038722116,-5.2263021270604,-43.34837716206616,1.647206598147266
-4.262329078575732,2.2383437139282805,-35.305970915063945,-30.834207070040108,-27.49949682547247,3.1661840485129242
-8.75596862350745,-21.254863723072216,44.630232947083385,4.042813279309577,2.389207147012584,2.041319826364484
-35.958237916606926,6.9584410561956105,-36.29176759337223,-12.7780266446603,-15.867608239425564,3.770562813087878
-39.569018587462125,-41.42543110015736,49.5229900648572,24.83309788633055,-39.61064623250689,1.5870507111953434
-25.83947247784296,36.801874447632926,47.85722753894413,-19.337747444498532,-4.828356942582559,2.004284229066022
-15.384976996166891,12.002270650857902,-42.172277956307504,-21.895527065058918,2.847873595839623,3.1163220033285173
35.822460417504104,-26.0184381457345,32.40562337438399,-40.02674781926996,36.83462538855382,3.0109416371038957
43.21667737824683,21.462591972076353,44.48850777693248,-2.2347028131815847,-38.005252820996894,3.3194927299059236
36.04857563412493,4.529655705353427,-25.285376529473535,-26.62600743678952,31.964331725507563,2.2095071112407134
-3.479087447822728,-21.930421507317412,-25.43127361706048,12.835225705122014,-29.100516368332197,1.753458628747361
48.443267832791776,-6.373088951078465,31.09066110611363,-47.18132822205933,6.543346758910374,3.5597002219001075
21.143515494411574,37.000438529197936,-21.861992676280906,-43.78605973946843,17.17413164435189,2.6842255485888353
-12.51835159450242,-47.54406164042293,-15.989022011973951,-35.56188178754475,48.77150380349666,3.1210827212683276
19.443147468003318,-14.760010613532302,4.662778870948834,39.097324316676534,-18.825419508738193,2.590317558652772
9.24783681481911,44.42729799982334,-8.537824967741635,-27.590364972975824,27.564075581403117,0.2153650704422072
-21.738485110767236,18.640165737405212,-32.172164287128034,-44.03378817082043,38.15188191727698,3.080086522338502
27.02817080495538,-47.52641508655323,42.293453681406135,-7.823714322185161,-42.572260230969896,0.911490996186026
12.411212412555827,-36.97405791443934,7.9264925280292715,-39.10847639362722,30.178406698181476,3.317169386040838
7.664684554842381,6.993626448185644,23.030968632501086,10.011036185994612,11.446337227996118,0.5156553964269781
-23.984313386123112,13.856206571278719,-38.254967785397355,33.80345693586088,-24.051537479702567,2.261795281149389
21.03389607107202,-19.403874202420667,-31.001696364127852,43.219604782110466,15.53575952018258,1.2827814005072335
-17.634278500352337,24.486207286297002,-36.8595060450334,0.27205033536809964,-26.76698834047989,2.498089488669251
-29.4885207525435,10.833603268920847,-6.352197075550194,29.415937413016238,37.99255140244097,3.6108371673495467
-14.456785152457783,16.421243409096093,-26.751179712209826,49.73061718207549,34.10184017167204,2.687067972803503
21.299833290286458,19.58222566929993,-21.539532103591885,19.013100096049357,31.928376542468982,2.2292062766568064
-15.34119942371278,-14.686615514783618,21.882195926393536,43.92599848191904,43.932203219702686,0.991760444681012
20.48851043551801,-28.288859442611646,-11.47043960513632,-8.208380396852988,-47.23841641700985,0.0009999359086620974
17.436373695927486,12.245335731818074,32.69478082999797,-26.308890486806035,38.04845211660158,2.5040768554228716
-39.68210335113663,15.990868852724844,-13.296827640897334,-1.6760751575996338,-49.39888333053714,3.6145155792869685
41.68679983897998,25.85473845525408,39.25431493794055,-23.144403944018432,-44.69726044676122,4.083804511477563
1.4241772988415917,-39.07597395291721,4.723015993491543,35.703727811598085,22.012960490030025,2.12642862823779
-32.67483403713169,22.085274709750806,33.11284251398436,-40.68220273985622,42.95187718761707,3.3349942497279805
9.296521711388749,-46.48237181367434,6.615876199284486,23.395149342503757,4.375060339572968,0.8218764692605147
4.178990908220349,5.024258724353778,28.00396409308172,-27.699886469812906,41.8380343924438,0.2644094365974614
-13.241169100900848,42.71027793299527,44.61134012258741,-39.176783095575374,-7.065063059392884,1.7127304072177376
39.84404427802235,-21.741566684549806,23.06818836971621,7.681070976329018,0.675836392990746,1.0130807639648625
30.986641514391607,-10.957121648128002,-4.07722751702353,6.218077470804076,34.88714599829807,2.9964957856120433
2.2508296307509283,44.771501422947296,-5.168943285837692,-12.758135420710559,11.784236489524936,2.793611840120437
42.203225814026766,-34.316661133848655,29.459658632519307,-42.896476611062475,-34.419963004911594,2.6605414055610073
1.779886343959788,-25.08188505600809,-13.810518028522587,-46.495273184788545,-11.202351443160708,2.3124700237706115
9.602204292091322,18.229582307475,-16.22959177936297,36.71378036102159,-13.050324618585599,0.023554645905455862
-30.41821712703624,18.4826256234917,-49.693500889452956,-41.41163567281711,27.64111813725873,0.066618814626479
-41.335370049051434,28.356680959973573,-27.827179445928397,-48.553283343453955,-49.27601344071666,0.054441472273773606
-7.196409111701698,13.45945934120651,32.73520763321861,-28.777204042496795,3.2805597809137836,2.3035167404489547
18.988269301233345,19.394678966695665,-1.8947919115707492,-34.3225938030117,-47.55967786176437,3.3191211939904983
33.02792315440253,30.496147535704253,-19.96119772830568,-25.511797372587107,36.202137066241434,2.1277400110506743
-37.70954675778702,6.900672936320909,43.55876691697654,-38.44884545318283,-13.412492603784443,1.161081639976695
-0.0614561663426656,-45.167709898148466,22.630544675895507,-22.409196807887422,-11.44109711489697,3.282281786327914
-30.104742000869244,-6.087836838589375,-45.93851060521003,20.54462645791648,39.623606730238876,0.08960667669653888
2.5730881632846305,43.294124601014815,-31.622520464163294,36.53213276483285,-17.032603601770255,1.684716408674272
24.278975255303806,25.82645198245889,-28.46868165676422,12.43003707834324,-49.47028026866431,3.4158320094123016
-48.02717066834542,-21.593540683868063,34.16987305336768,-29.40687422122873,-48.856841637809836,3.1126252870698914
46.081504251589024,-13.927186830194458,27.372438185426347,24.970103793908493,27.08204525689294,2.8929566843276677
22.16614134730716,-49.62704633847699,22.16536739710841,-12.626209908967901,-48.65079460973105,1.242086114318596
-25.237970754387995,45.02174694080418,-3.4053248142905446,8.633985730021408,29.574983929666104,2.9390849697758257
-27.409094240314293,24.394202357464934,-25.475510852952542,32.698831473751184,5.362270283476164,1.9960651106759417
-15.040618841890883,8.314574552688555,23.978684695062014,29.856986864321343,2.5473848888943564,1.656351301772259
37.962766585820575,16.707596186785096,-9.83857566845213,47.01373311435269,-10.322371595570104,2.3814665337620955
0.07324425982022831,33.91101797192093,31.90464648265315,-33.96160750124567,-17.83355732151624,0.5300147362181094
-38.20420980018214,-42.54027504569714,42.24900828475562,3.990253858057848,21.189520011639004,3.1899054180387343
-46.527454121773346,-33.89269954218524,-3.8612024533473033,-41.30157482342558,-38.830562895361965,1.5956804031072493
14.372466377550722,-11.186209001460455,29.010152853256386,-13.680930800025749,-24.166747587720582,1.9984607808964516
-33.48051511164755,-5.5818291965291,0.9493439605308325,-14.345035444106294,12.767101958750985,2.303816688447589
-25.87935060207549,21.045275151998382,8.281206262390562,-26.53261740434123,23.225765834445127,0.6993189596526221
11.91490897112579,-23.044559331067504,31.98156627430714,-30.689785974343998,26.980375312422083,1.1029997103382738
-35.74094484194268,-29.035642439432852,-18.73824479446372,8.451520079705723,-27.052542760121334,2.0316972020808026
36.02493281897526,14.19483720864362,-10.291739159639434,18.147761318746333,-23.03090014076249,1.2152107185677976
46.12461938502544,-36.0417024759344,7.290247472009085,26.906375694820284,4.706606628772278,2.321047922469641
-44.432027792912876,28.129985596335658,29.47036236480126,-31.275619211548634,-5.030539947807746,1.8307370547312134
-28.802630591817557,19.007469819042768,-37.39575590365016,-38.352916342980805,-43.55599113110872,2.1381123451668134
-42.83535625499741,-43.265471178923505,48.71564045215865,47.675564254732464,-22.8141541673369,1.2271933023022537
-32.69964521532964,-14.250422881796574,-19.651216011967986,-27.047610943392407,-18.90678301355785,0.8954507532006477
15.515544908752915,7.104419486248702,4.013947073950128,38.24090231548328,10.83107225384473,1.3506258365218433
37.19317542050443,-6.031962045978744,-6.911700236191123,23.940867137259303,36.933134161356634,3.6269622194514586
8.753208013461013,2.046207295902356,49.23926470541362,30.246133842122163,-31.574925973245794,2.2477295988662633
29.20837796670861,-36.40799391073717,47.188898531949036,30.3147071203864,-32.303650750785465,3.7990664405805497
36.20040705611051,-7.986151161308101,-23.602322006043885,1.1893572314920604,-16.80502440254309,1.705749538765363
5.128999443695392,1.127311162240062,29.03703901024511,-27.11419083099663,47.835654328528946,3.2633586709521722
37.195827779744405,29.618859317580473,-2.365396751634009,20.037503126614865,-23.55141282790022,0.5015807331848285
9.644115712830313,-17.535306728086276,1.8083333731156657,-44.06952468756642,-40.118401904605335,3.9255394851118037
-43.02466942951172,-15.2498135210122,-42.67151846426002,-27.569651626247417,-9.99113539678521,2.675230321747732
47.92637180347734,-19.76940923585048,28.898420838251326,-19.57101559376072,14.357761278561895,2.0039835074595387
8.105018910053573,23.56033030708869,39.59079789024145,-17.41858826617686,-40.13615806598435,0.7532500042083963
43.2493157862464,30.064110216605073,12.980304602459547,21.060568512458588,-41.70516174400514,3.4646921681852474
-26.159305380596866,-27.78641107952331,28.2617320094151,36.036252532026765,-17.55499822348228,1.510327463038805
-40.20426144580305,6.174336222777519,-11.227139151942126,2.026225852472173,-37.71885267274882,2.524507803144301
40.00174229890156,-38.075293038266864,0.001184321757122575,14.314568251866802,-49.43835870975206,0.3841016138707174
40.04951523752544,-45.89552676119916,1.1534905682683814,-37.5056431862297,-18.923059149017483,3.0423320902208664
-45.28167975713407,-23.494599251152458,-31.174049321659737,-23.472625770152035,20.934178204310584,3.2816398100207405
